Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/16/2017,Rutgers Scarlet Knights,9,3.2228301654722977,Seton Hall Pirates,11.149361811747717,5.07346835372458,Rutgers Scarlet Knights,-
12/16/2017,George Washington Colonials,8.5,-1.0813332823492985,Miami-Florida Hurricanes,12.101360036697118,-0.6826933190464164,Miami-Florida Hurricanes,-
12/16/2017,Florida International Panthers,-1.5,-9.89482077596333,James Madison Dukes,-6.385867164754184,-1.0089536112091464,James Madison Dukes,-
12/16/2017,Louisville Cardinals,-12.5,12.14028962460119,Memphis Tigers,0.17169186606880216,-0.5314022414676121,Memphis Tigers,-
12/16/2017,Georgetown Hoyas,5,3.5842618191495066,Syracuse Orange,4.136109631784965,8.448152187364542,Georgetown Hoyas,-
12/16/2017,DePaul Blue Demons,6,0.43666742364264155,Northwestern Wildcats,9.754911000881895,0.6817564227607456,DePaul Blue Demons,-
12/16/2017,Kentucky Wildcats,-6,13.87971072387116,Virginia Tech Hokies,10.068958843747469,1.810751880123691,Kentucky Wildcats,-
12/16/2017,Wisconsin-Milwaukee Panthers,2.5,-1.238506297449642,Loyola-Chicago Ramblers,7.983694027758901,-2.7222003252085436,Loyola-Chicago Ramblers,-
12/16/2017,Texas Longhorns,-11.5,5.771376901302448,Louisiana Tech Bulldogs,7.757972089989409,-9.486595188686962,Louisiana Tech Bulldogs,-
12/16/2017,Virginia Cavaliers,-13,13.2069538948073,Davidson College Wildcats,7.861966293499673,-3.6550123986923726,Davidson College Wildcats,-
12/16/2017,Toledo Rockets,-5,0.3457804414755272,Wright State Raiders,1.8366711106620253,-2.490890669186498,Wright State Raiders,-
12/16/2017,Western Kentucky Hilltoppers,-11,-6.607863521035146,Indiana State Sycamores,-3.3812050956014694,-10.226658425433676,Indiana State Sycamores,1
12/16/2017,Massachusetts Minutemen,3,-0.09353748261408057,Georgia Bulldogs,7.6950151285896,-0.7885526112036807,Georgia Bulldogs,-
12/16/2017,Mississippi Rebels,-9.5,4.82232585325058,Illinois State Redbirds,2.176854303696267,-2.854528450445687,Illinois State Redbirds,-
12/16/2017,UCLA Bruins,4.5,8.026497573557686,Cincinnati Bearcats,14.889942888699,1.6365546848586856,UCLA Bruins,-
12/16/2017,Wichita State Shockers,-7.5,21.164302511539407,Oklahoma Sooners,7.808016058284688,9.856286453254718,Wichita State Shockers,-
12/16/2017,Rhode Island Rams,-10.5,9.99674114178435,College of Charleston Cougars,8.396205125257774,-4.899463983473424,College of Charleston Cougars,-
12/16/2017,California Golden Bears,-8,-0.19573602794320188,California State-Fullerton Titans,-2.3544406969546827,-1.841295330988519,California State-Fullerton Titans,-
12/16/2017,Temple Owls,-15.5,5.989539740346876,Drexel Dragons,-3.891105678231627,-1.6193545814214971,Drexel Dragons,-
12/16/2017,Ohio State Buckeyes,-16,6.245518510376952,Appalachian State Mountaineers,-3.4155138933936864,-2.3389675962293612,Appalachian State Mountaineers,-
12/16/2017,Fresno State Bulldogs,-2,7.82566684338285,Oregon Ducks,8.407966797532724,1.4177000458501254,Fresno State Bulldogs,-
