Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/23/2017,West Virginia Mountaineers,-28.5,15.036117406039399,Fordham Rams,-4.063935436928869,-5.399947157031733,Fordham Rams,-
12/23/2017,George Washington Colonials,-5,-1.0125537431012201,Harvard Crimson,6.8180866985394495,-8.83064044164067,Harvard Crimson,-
12/23/2017,Wake Forest Demon Deacons,-1,8.138023221659513,Tennessee Volunteers,6.873318534454405,4.264704687205107,Wake Forest Demon Deacons,-
12/23/2017,Boston College Eagles,-11,0.7072147716216826,Richmond Spiders,0.09515194595528076,-6.387937174333598,Richmond Spiders,-
12/23/2017,Evansville Aces,0,0.4388007733969135,Illinois State Redbirds,2.362000133400829,2.076800639996084,Evansville Aces,-
12/23/2017,Cleveland State Vikings,4,-5.330023455622385,Toledo Rockets,0.17399442110175745,2.4959821232758577,Cleveland State Vikings,-
12/23/2017,Auburn Tigers,-10.5,5.711958085310346,Connecticut Huskies,1.0030333912818206,-1.791075305971475,Connecticut Huskies,-
12/23/2017,Minnesota Golden Gophers,-20.5,12.143406296948266,Florida Atlantic Owls,-5.4154824990522705,1.058888796000538,Minnesota Golden Gophers,-
12/23/2017,Colorado State Rams,-9,1.5810193902948404,California State-Long Beach 49ers,-7.1968767614904285,3.777896151785269,Colorado State Rams,-
12/23/2017,Wisconsin Badgers,-19,6.617685439136574,Wisconsin-Green Bay Phoenix,-6.369671410473422,-2.012643150390005,Wisconsin-Green Bay Phoenix,-
12/23/2017,Mississippi State Bulldogs,-14.5,6.006074322094132,Southern Mississippi Golden Eagles,-9.124799816065165,0.6308741381592959,Mississippi State Bulldogs,-
12/23/2017,Missouri Tigers,-5,8.27853995698099,Illinois Fighting Illini,3.04604738540917,4.232492571571822,Missouri Tigers,-
12/23/2017,North Carolina Tar Heels,-7.5,14.988819352874122,Ohio State Buckeyes,6.295314220861648,1.1935051320124739,North Carolina Tar Heels,-
12/23/2017,Kentucky Wildcats,-6.5,13.926137746137911,UCLA Bruins,7.840594032717898,-0.4144562865799868,UCLA Bruins,-
12/23/2017,Lamar Cardinals,-9,2.0706363137269785,North Carolina A&T Aggies,-11.881893007709746,4.9525293214367245,Lamar Cardinals,-
12/23/2017,California-Davis Aggies,-4,-1.9955374088390947,Radford Highlanders,-2.591889513226229,0.5963521043871349,California-Davis Aggies,-
12/23/2017,Southern California Trojans,-3,13.836620252394814,Middle Tennessee State Blue Raiders,8.933895576896056,5.902724675498758,Southern California Trojans,-
12/23/2017,Akron Zips,5.5,-0.2227254598469633,Princeton Tigers,6.826973150362742,-1.5496986102097061,Princeton Tigers,-
12/23/2017,Miami-Florida Hurricanes,-9.5,12.755139575945194,New Mexico State Aggies,4.936737094704401,-1.6815975187592072,New Mexico State Aggies,-
12/23/2017,Hawaii Rainbow Warriors,6,0.324777546364646,Davidson College Wildcats,7.4463730120397855,2.8784045343248605,Hawaii Rainbow Warriors,-
12/23/2017,Duquesne Dukes,3.5,-3.3346110607996966,Southern Illinois Salukis,-1.1172879553874158,1.282676894587719,Duquesne Dukes,-
12/23/2017,Nevada Wolf Pack,-12.5,9.698676296604603,San Francisco Dons,5.090084330668066,-7.891408034063463,San Francisco Dons,-
12/23/2017,Seton Hall Pirates,-20.5,11.543598068971958,Manhattan Jaspers,-4.193260040710386,-0.7631418903176552,Manhattan Jaspers,-
12/23/2017,Cornell Big Red,1,-6.217957010390985,Niagara Purple Eagles,-2.285951944428838,1.067994934037853,Cornell Big Red,-
12/23/2017,Tennessee-Chattanooga Moccasins,3,-2.172230568170554,Georgia State Panthers,4.260017296932392,0.567752134897054,Tennessee-Chattanooga Moccasins,-
12/23/2017,California State-Northridge Matadors,2,-10.707544363100826,Idaho State Bengals,-9.183596670584707,4.476052307483881,California State-Northridge Matadors,-
12/23/2017,California State-Sacramento Hornets,8.5,-9.889182531599715,California-Santa Barbara Gauchos,-9.183596670584707,11.794414138984992,California State-Sacramento Hornets,1
12/23/2017,Georgetown Hoyas,-26.5,3.4138473345033393,Alabama A&M Bulldogs,-18.71871280217536,-0.36743986332130163,Alabama A&M Bulldogs,-
12/23/2017,Dayton Flyers,-10.5,3.749783710854503,Wagner Seahawks,-3.2578701300580355,0.5076538409125391,Dayton Flyers,-
