Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/20/2017,Kentucky Wildcats,-18.5,13.069827209072262,Troy Trojans,4.658757991279848,-6.088930782207587,Troy Trojans,-
11/20/2017,West Virginia Mountaineers,-26.5,11.745415531456514,California State-Long Beach 49ers,-5.101074981701767,-5.65350948684172,California State-Long Beach 49ers,-
11/20/2017,East Carolina Pirates,-5,-4.138020130452688,Cleveland State Vikings,-4.95400517611176,-0.18401495434092752,Cleveland State Vikings,-
11/20/2017,Syracuse Orange,-9,3.434052013432331,Oakland Golden Grizzlies,6.630660942871318,-8.196608929438987,Oakland Golden Grizzlies,-
11/20/2017,Mississippi State Bulldogs,-19,5.7182704427491595,Wisconsin-Green Bay Phoenix,-4.414645163908355,-4.867084393342486,Wisconsin-Green Bay Phoenix,-
11/20/2017,San Diego Toreros,-8.5,-3.3397182583221334,Arkansas-Little Rock Trojans,-7.8994141419028345,0.05969588358070155,San Diego Toreros,-
11/20/2017,Stanford Cardinal,8,2.82206962587874,North Carolina Tar Heels,12.3539045347595,2.468165091119239,Stanford Cardinal,-
11/20/2017,Manhattan Jaspers,-7.5,-4.606021528675699,Missouri-Kansas City Kangaroos,-8.735323264721583,-3.3706982639541163,Missouri-Kansas City Kangaroos,-
11/20/2017,Missouri State Bears,-1,4.050581997730108,Georgia Southern Eagles,4.999019159787607,2.051562837942501,Missouri State Bears,-
11/20/2017,Northern Illinois Huskies,4.5,-3.685528308830963,Pennsylvania Quakers,3.3288917586537154,-2.5144200674846786,Pennsylvania Quakers,-
11/20/2017,Florida Atlantic Owls,8,-5.95719266436707,Towson Tigers,6.951594190940719,-4.908786855307788,Towson Tigers,-
11/20/2017,Iowa Hawkeyes,-7.5,7.986429861862875,Louisiana-Lafayette Ragin Cajuns,5.972438313507959,-5.486008451645084,Louisiana-Lafayette Ragin Cajuns,-
11/20/2017,Wyoming Cowboys,-3.5,5.048976945739498,South Dakota State Jackrabbits,1.8228865866203399,3.7260903591191585,Wyoming Cowboys,-
11/20/2017,Alabama-Birmingham Blazers,-10.5,0.35376838220721074,Richmond Spiders,2.074252725738135,-8.220484343530924,Richmond Spiders,-
11/20/2017,Cincinnati Bearcats,-15.5,13.785962062619985,Buffalo Bulls,1.6576357805884376,0.6283262820315478,Cincinnati Bearcats,-
11/20/2017,Eastern Kentucky Colonels,-10,-3.0482958085932816,Prairie View A&M Panthers,-11.073687580300376,-1.9746082282929045,Prairie View A&M Panthers,-
11/20/2017,Georgia State Panthers,-7.5,3.691629055087432,Eastern Washington Eagles,1.3873578248145724,-1.1957287697271397,Eastern Washington Eagles,-
11/20/2017,Marquette Golden Eagles,-2,6.371992190885523,Virginia Commonwealth Rams,4.0089003155795995,0.3630918753059236,Marquette Golden Eagles,-
11/20/2017,Wichita State Shockers,-19,18.42005666338785,California Golden Bears,0.3691694217049121,3.05088724168294,Wichita State Shockers,-
11/20/2017,Notre Dame Fighting Irish,-29,11.352427679444938,Chaminade,0.3691694217049121,-14.016741742259974,Chaminade,1
11/20/2017,Michigan Wolverines,-5.5,7.88812732849489,Louisiana State Tigers,-0.1206555266017223,6.508782855096612,Michigan Wolverines,-
11/20/2017,Oklahoma State Cowboys,4.5,7.9499352584692975,Texas A&M Aggies,8.863412890972896,3.5865223674964017,Oklahoma State Cowboys,-
11/20/2017,Pittsburgh Panthers,10,-3.8582607326287572,Penn State Nittany Lions,6.113862345774193,4.0278769215970485,Pittsburgh Panthers,-
11/20/2017,UCLA Bruins,3.5,7.366003165331157,Creighton Blue Jays,8.588159462690145,6.277843702641012,UCLA Bruins,-
11/20/2017,Wisconsin Badgers,0,8.004155358537497,Baylor Bears,10.13027705296686,1.8738783055706367,Wisconsin Badgers,-
11/20/2017,Oral Roberts Golden Eagles,9,-8.414065341770737,Montana Grizzlies,0.3383995023560976,4.247535155873166,Oral Roberts Golden Eagles,-
11/20/2017,Pepperdine Waves,2.5,-10.640818913296286,California-Santa Barbara Gauchos,0.3383995023560976,-4.479218415652383,California-Santa Barbara Gauchos,-
11/20/2017,UNLV Rebels,-16.5,-3.2600959815200934,Rice University Owls,-2.41596151043257,-13.344134471087523,Rice University Owls,1
11/20/2017,Mississippi Rebels,-1.5,5.144809427037073,Utah Utes,7.47185509462498,-3.8270456675879077,Utah Utes,-
11/20/2017,North Carolina-Greensboro Spartans,-8.5,4.1570245463999775,Delaware Blue Hens,-4.6393732117428,4.296397758142778,North Carolina-Greensboro Spartans,-
11/20/2017,Duke Blue Devils,-22,20.489533099196965,Furman  Paladins,6.993189139071089,-4.503656039874123,Furman  Paladins,-
