Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/22/2018,Cincinnati Bearcats,-20,21.570333922087045,Connecticut Huskies,-1.101902540558883,6.672236462645927,Cincinnati Bearcats,-
2/22/2018,College of Charleston Cougars,-10.5,10.755740135628505,Elon Phoenix,3.783896995841477,0.47184313978702797,College of Charleston Cougars,-
2/22/2018,Oakland Golden Grizzlies,-11.5,7.797491482564247,Wisconsin-Green Bay Phoenix,-7.600650375167158,7.898141857731403,Oakland Golden Grizzlies,-
2/22/2018,Detroit-Mercy Titans,3.5,-9.791934442676196,Wisconsin-Milwaukee Panthers,-1.726689718832124,-0.5652447238440708,Wisconsin-Milwaukee Panthers,-
2/22/2018,Northwestern Wildcats,-3,11.071412217814403,Wisconsin Badgers,5.514407153255173,6.557005064559231,Northwestern Wildcats,-
2/22/2018,Illinois Fighting Illini,9,1.9353027913615555,Purdue Boilermakers,19.86165075511779,-4.9263479637562355,Purdue Boilermakers,-
2/22/2018,James Madison Dukes,2.5,-7.039400232106165,Hofstra Pride,0.45073725057528935,-0.9901374826814546,Hofstra Pride,-
2/22/2018,Marshall Thundering Herd,3.5,1.4649818987845737,Old Dominion Monarchs,11.824772714768939,-2.859790815984365,Old Dominion Monarchs,-
2/22/2018,Northeastern Huskies,-5.5,3.8029764616024555,Towson Tigers,9.81319455275434,-7.510218091151884,Towson Tigers,-
2/22/2018,Drexel Dragons,-3,-6.509568847728726,Delaware Blue Hens,-6.016351262237693,0.506782414508967,Drexel Dragons,-
2/22/2018,William & Mary Tribe,-7.5,0.7136497644715772,North Carolina-Wilmington Seahawks,0.673798319194428,-3.460148554722851,North Carolina-Wilmington Seahawks,-
2/22/2018,Florida Atlantic Owls,-6,-7.987280282347999,Rice University Owls,-8.09184603065082,-1.8954342516971785,Rice University Owls,-
2/22/2018,Florida International Panthers,-2,-9.03892059691581,North Texas Mean Green Eagles,-10.355859913637993,3.3169393167221823,Florida International Panthers,-
2/22/2018,Arkansas-Little Rock Trojans,4,-11.748650011803027,Coastal Carolina Chanticleers,-1.7232764269067313,-2.025373584896297,Coastal Carolina Chanticleers,-
2/22/2018,Western Kentucky Hilltoppers,-18,-2.275881841946109,North Carolina-Charlotte 49ers,-6.191289517426261,-10.084592324519848,North Carolina-Charlotte 49ers,1
2/22/2018,Texas-San Antonio Roadrunners,-5,-6.858418958213852,Southern Mississippi Golden Eagles,-12.027148964191632,4.16873000597778,Texas-San Antonio Roadrunners,-
2/22/2018,Texas-Arlington Mavericks,-5.5,7.644239172714641,Georgia Southern Eagles,7.713886506405454,-1.5696473336908134,Georgia Southern Eagles,-
2/22/2018,South Alabama Jaguars,-3.5,-5.413180285794986,Louisiana-Monroe Warhawks,-6.2061370676227785,1.292956781827793,South Alabama Jaguars,-
2/22/2018,Troy Trojans,7,5.142929944551058,Louisiana-Lafayette Ragin Cajuns,11.74122277988457,4.4017071646664885,Troy Trojans,-
2/22/2018,Arkansas State Red Wolves,2.5,-0.19690159809664098,Appalachian State Mountaineers,-4.910282330161197,11.213380732064556,Arkansas State Red Wolves,1
2/22/2018,Texas State Bobcats,3.5,1.4504728941241662,Georgia State Panthers,7.9448612946434505,1.0056115994807158,Texas State Bobcats,-
2/22/2018,Memphis Tigers,6,0.25220047642554505,Houston Cougars,13.594171625947562,-3.341971149522017,Houston Cougars,-
2/22/2018,Stanford Cardinal,-5,3.575282575380454,Washington Huskies,1.4331099904603175,1.1421725849201367,Stanford Cardinal,-
2/22/2018,Utah Utes,-2.5,9.131532956635006,UCLA Bruins,9.367588185583013,1.2639447710519924,Utah Utes,-
2/22/2018,Oregon State Beavers,5,1.1616423528349626,Arizona Wildcats,21.32002738634068,-11.158385033505716,Arizona Wildcats,1
2/22/2018,San Diego Toreros,11.5,-2.667735634868659,Gonzaga Bulldogs,19.637587533646222,-6.805323168514882,Gonzaga Bulldogs,-
2/22/2018,Texas-El Paso Miners,5.5,-4.530453942740572,Louisiana Tech Bulldogs,7.950612823564433,-2.9810667663050054,Louisiana Tech Bulldogs,-
2/22/2018,Saint Marys College-California Gaels,-18,20.69593219545923,Pepperdine Waves,-15.547583072013794,22.243515267473022,Saint Marys College-California Gaels,1
2/22/2018,Santa Clara Broncos,-4,-1.853841406483696,Loyola-Marymount Lions,-1.7147239016760083,-0.1391175048076878,Loyola-Marymount Lions,-
2/22/2018,Pacific Tigers,-2,-8.758728748019715,San Francisco Dons,4.914418293721758,-11.673147041741473,San Francisco Dons,1
2/22/2018,Cal Poly-Slo Mustangs,-5,-10.28539072482613,California State-Northridge Matadors,-12.523735432143726,1.2383447073175962,Cal Poly-Slo Mustangs,-
2/22/2018,California-Irvine Anteaters,-2.5,5.499526351093759,California-Santa Barbara Gauchos,-12.523735432143726,19.523261783237484,California-Irvine Anteaters,1
2/22/2018,California Golden Bears,-5.5,-3.336196154517349,Washington State Cougars,-8.076866744619496,3.2406705901021464,California Golden Bears,-
2/22/2018,Portland Pilots,10.5,-14.227170399186337,Brigham Young Cougars,7.4627219256241855,-7.189892324810522,Brigham Young Cougars,-
2/22/2018,Oregon Ducks,-4,8.409130110041549,Arizona State Sun Devils,6.558043090176169,1.8510870198653793,Oregon Ducks,-
2/22/2018,Hawaii Rainbow Warriors,-5,0.5470013637812243,California State-Long Beach 49ers,-7.507713747593942,7.054715111375167,Hawaii Rainbow Warriors,-
2/22/2018,Monmouth-New Jersey Hawks,2.5,2.913167158904767,Rider Broncs,-0.8110889348637582,10.224256093768526,Monmouth-New Jersey Hawks,1
2/22/2018,Morehead State Eagles,-2.5,-11.308644207313623,Tennessee-Martin Skyhawks,-7.340352844686049,-2.468291362627574,Tennessee-Martin Skyhawks,-
2/22/2018,Eastern Kentucky Colonels,-2,-7.059927689494199,Southeast Missouri State Redhawks,-8.451437547317225,3.391509857823026,Eastern Kentucky Colonels,-
2/22/2018,Southern Illinois-Edwardsville Cougars,4.5,-7.059927689494199,Austin Peay State Governors,-12.220906509633183,13.660978820138984,Southern Illinois-Edwardsville Cougars,1
