Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/14/2018,Indiana Hoosiers,-2.5,7.4425779141359145,Northwestern Wildcats,10.486612428129115,-1.5440345139932008,Northwestern Wildcats,-
1/14/2018,East Carolina Pirates,17,-5.555824164883326,Houston Cougars,10.54977048598342,4.894405349133255,East Carolina Pirates,-
1/14/2018,Fordham Rams,8.5,-5.467948345039656,Davidson College Wildcats,8.731168841615839,-1.6991171866554957,Davidson College Wildcats,-
1/14/2018,Missouri State Bears,-9,7.390666175255826,Indiana State Sycamores,-3.0191479448245575,5.409814120080384,Missouri State Bears,-
1/14/2018,Massachusetts Minutemen,-2.5,-0.6090354979456583,Saint Josephs-Pennsylvania Hawks,1.5259789405897144,-0.6350144385353724,Saint Josephs-Pennsylvania Hawks,-
1/14/2018,Virginia Cavaliers,-14.5,14.559589011034786,North Carolina State Wolfpack,2.7457572563368586,1.3138317546979277,Virginia Cavaliers,-
1/14/2018,Rutgers Scarlet Knights,6,2.3255217748158348,Ohio State Buckeyes,7.153356397292926,5.172165377522909,Rutgers Scarlet Knights,-
1/14/2018,Southern California Trojans,-6.5,15.690057338531608,Utah Utes,8.386163970309791,4.803893368221816,Southern California Trojans,-
1/14/2018,Iona Gaels,-2.5,5.004217405643306,Rider Broncs,-1.9466040572418604,8.450821462885166,Iona Gaels,-
1/14/2018,Niagara Purple Eagles,-1,-1.6722943154206495,Saint Peters Peacocks,0.57436634273618,0.7533393418431702,Niagara Purple Eagles,-
1/14/2018,Canisius Golden Griffins,-4,0.6510557158710251,Monmouth-New Jersey Hawks,2.5636101134589633,-1.9125543975879382,Monmouth-New Jersey Hawks,-
1/14/2018,Navy Midshipmen,-3,2.0083515326857633,Army Black Knights,1.6326018659897492,1.3757496666960138,Navy Midshipmen,-
