Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/14/2017,Davidson College Wildcats,-11,6.685624921292356,North Carolina-Wilmington Seahawks,3.041203911366987,-3.3555789900746316,North Carolina-Wilmington Seahawks,-
11/14/2017,Miami-Ohio Redhawks,4,-6.9733445099994285,Wright State Raiders,1.2043749878676788,-0.17771949786710728,Wright State Raiders,-
11/14/2017,Florida State Seminoles,-16.5,7.049916997818747,George Washington Colonials,-0.6684391324256997,-4.781643869755552,George Washington Colonials,-
11/14/2017,Rutgers Scarlet Knights,-13,1.7513944804491266,Cleveland State Vikings,-4.610999361815427,-2.637606157735446,Cleveland State Vikings,-
11/14/2017,Rice University Owls,9.5,-2.8608350771124886,Georgia State Panthers,2.898622430303856,7.740542492583655,Rice University Owls,-
11/14/2017,Northern Illinois Huskies,-5.5,-4.216984648426436,Wisconsin-Green Bay Phoenix,-4.226101503503827,-1.4908831449226092,Wisconsin-Green Bay Phoenix,-
11/14/2017,Bradley Braves,-8,0.4996393906901153,Delaware Blue Hens,-4.606154322041065,1.105793712731181,Bradley Braves,-
11/14/2017,Memphis Tigers,-14.5,-0.3821766360077,Arkansas-Little Rock Trojans,-7.076349827912794,-3.8058268080949063,Arkansas-Little Rock Trojans,-
11/14/2017,Marquette Golden Eagles,5,6.476709533675141,Purdue Boilermakers,13.193206794815904,2.2835027388592373,Marquette Golden Eagles,-
11/14/2017,Arizona State Sun Devils,-1,1.0698988809327459,San Diego State Aztecs,5.8112745632327565,-1.7413756823000108,San Diego State Aztecs,-
11/14/2017,Duke Blue Devils,0,20.487396210440604,Michigan State Spartans,20.4011922527851,0.0862039576555027,Duke Blue Devils,-
11/14/2017,Kentucky Wildcats,5,12.945738913475992,Kansas Jayhawks,14.49046749210266,7.455271421373332,Kentucky Wildcats,-
11/14/2017,Syracuse Orange,-10.5,3.133351512148945,Iona Gaels,2.9265237751415056,-6.293172262992561,Iona Gaels,-
11/14/2017,Furman  Paladins,-4,7.074003906354613,Elon Phoenix,4.264367550732539,2.8096363556220743,Furman  Paladins,-
11/14/2017,Air Force Falcons,-5,-0.9063948963772559,Canisius Golden Griffins,-2.1343634427140605,0.22796854633680486,Air Force Falcons,-
11/14/2017,Duquesne Dukes,-15.5,-4.387533495061258,Virginia Military Keydets,-12.69463912526953,-3.192894369791727,Virginia Military Keydets,-
11/14/2017,Colorado Buffaloes,-10.5,2.1468334642922775,Denver Pioneers,2.010536469583095,-6.363703005290818,Denver Pioneers,-
11/14/2017,New Mexico Lobos,-11.5,-1.7023467008450097,Nebraska-Omaha Mavericks,-2.3507723056941994,-6.85157439515081,Nebraska-Omaha Mavericks,-
11/14/2017,Stanford Cardinal,-16.5,2.7209490739241335,Eastern Washington Eagles,1.148987846406062,-10.928038772481928,Eastern Washington Eagles,1
11/14/2017,Villanova Wildcats,-31.5,13.513665965936672,Nicholls State Colonels,-8.811670507238071,-5.174663526825256,Nicholls State Colonels,-
11/14/2017,Saint Johns Red Storm,-24,3.6120618046950685,Central Connecticut State Blue Devils,-9.427727631152129,-6.960210564152803,Central Connecticut State Blue Devils,-
11/14/2017,Alabama Crimson Tide,-13.5,8.171172165668947,Lipscomb Bison,3.279620376758443,-4.608448211089495,Lipscomb Bison,-
