Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/3/2018,Providence Friars,2,8.537270890777872,Marquette Golden Eagles,7.915245056000521,6.622025834777351,Providence Friars,-
1/3/2018,Georgia Bulldogs,-5,8.468928375276834,Mississippi Rebels,5.631880172740341,1.8370482025364927,Georgia Bulldogs,-
1/3/2018,Davidson College Wildcats,-7.5,8.174170115261914,Saint Louis Billikens,-5.946643520159991,10.620813635421904,Davidson College Wildcats,1
1/3/2018,Fordham Rams,-1,-5.041635142596023,Richmond Spiders,0.6048379227284852,-2.6464730653245088,Richmond Spiders,-
1/3/2018,Central Florida Knights,-8,7.53204246247995,Memphis Tigers,-1.034749511825506,4.566791974305456,Central Florida Knights,-
1/3/2018,South Florida Bulls,-5.5,-12.911838670138579,East Carolina Pirates,-5.7000543015812335,-8.711784368557346,East Carolina Pirates,-
1/3/2018,Florida State Seminoles,-1,10.300316176430155,North Carolina Tar Heels,14.703100936194957,-1.4027847597648027,North Carolina Tar Heels,-
1/3/2018,Massachusetts Minutemen,-8,-0.3813649624151072,George Mason Patriots,-0.609289323891715,-3.7720756385233924,George Mason Patriots,-
1/3/2018,Boston College Eagles,5.5,0.7478790348952463,Clemson Tigers,8.686505820496818,1.5613732143984285,Boston College Eagles,-
1/3/2018,Rhode Island Rams,-12.5,10.610470029905686,La Salle Explorers,2.1961246796165566,-0.08565464971086989,La Salle Explorers,-
1/3/2018,Duquesne Dukes,1,-2.728214795191232,George Washington Colonials,-0.3532796394890367,2.6250648442978046,Duquesne Dukes,-
1/3/2018,Saint Josephs-Pennsylvania Hawks,1,1.1538914970893799,Virginia Commonwealth Rams,4.057515117432933,2.096376379656447,Saint Josephs-Pennsylvania Hawks,-
1/3/2018,Wake Forest Demon Deacons,-1.5,8.088261470953636,Syracuse Orange,5.170405917050909,5.4178555539027276,Wake Forest Demon Deacons,-
1/3/2018,Purdue Boilermakers,-19,17.020616308735278,Rutgers Scarlet Knights,3.161408980979078,-1.1407926722438013,Rutgers Scarlet Knights,-
1/3/2018,Tulsa Golden Hurricane,-2.5,2.731803508579101,Connecticut Huskies,0.19435491462279048,4.03744859395631,Tulsa Golden Hurricane,-
1/3/2018,Southern Illinois Salukis,-4.5,-0.9461664827248184,Evansville Aces,-1.6143979090702278,0.16823142634540922,Southern Illinois Salukis,-
1/3/2018,Creighton Blue Jays,-12,11.05169120516516,Saint Johns Red Storm,5.085296364423612,-2.033605159258453,Saint Johns Red Storm,-
1/3/2018,Drake Bulldogs,-3.5,-3.9222867298662694,Illinois State Redbirds,2.5693139430806555,-5.991600672946925,Illinois State Redbirds,-
1/3/2018,Bradley Braves,-6.5,3.4381366510560367,Valparaiso Crusaders,4.492895371329178,-3.554758720273141,Valparaiso Crusaders,-
1/3/2018,Loyola-Chicago Ramblers,-5.5,8.086221947772971,Indiana State Sycamores,-2.7735456953476327,9.359767643120604,Loyola-Chicago Ramblers,-
1/3/2018,Louisiana State Tigers,2.5,2.2362367218155748,Kentucky Wildcats,14.307398430222358,-5.571161708406784,Kentucky Wildcats,-
1/3/2018,Dayton Flyers,1.5,3.6022542894643044,Saint Bonaventure Bonnies,9.694634442540387,-0.5923801530760828,Saint Bonaventure Bonnies,-
1/3/2018,Utah State Aggies,2,2.6447741966086644,Fresno State Bulldogs,7.513130786979355,1.1316434096293095,Utah State Aggies,-
1/3/2018,Virginia Tech Hokies,3.5,9.557589208176429,Virginia Cavaliers,13.586725801384409,3.47086340679202,Virginia Tech Hokies,-
1/3/2018,Minnesota Golden Gophers,-8,12.457911772488039,Illinois Fighting Illini,3.597420199770785,4.860491572717255,Minnesota Golden Gophers,-
1/3/2018,Notre Dame Fighting Irish,-6,13.214129778251687,North Carolina State Wolfpack,2.943528179480173,8.270601598771513,Notre Dame Fighting Irish,-
1/3/2018,South Carolina Gamecocks,-1.5,7.3293717015832796,Missouri Tigers,8.310533709591226,1.5188379919920534,South Carolina Gamecocks,-
1/3/2018,Georgia Tech Yellow Jackets,5.5,2.5744736111472393,Miami-Florida Hurricanes,14.164461991135752,-2.0899883799885135,Miami-Florida Hurricanes,-
1/3/2018,Oklahoma Sooners,-9,9.064170458525536,Oklahoma State Cowboys,7.797390774991117,-3.73322031646558,Oklahoma State Cowboys,-
1/3/2018,Boise State Broncos,-9,6.858973573103494,New Mexico Lobos,-1.4569644762203173,3.3159380493238118,Boise State Broncos,-
1/3/2018,California State-Fullerton Titans,-7.5,-2.1577684521804805,California-Riverside Highlanders,-6.863915033968148,1.2061465817876673,California State-Fullerton Titans,-
1/3/2018,Nevada Wolf Pack,-12,10.228931547731257,Wyoming Cowboys,4.535012315897988,-2.30608076816673,Wyoming Cowboys,-
1/3/2018,San Jose State Spartans,14,-4.67175955544491,UNLV Rebels,0.14366346714547562,13.184576977409614,San Jose State Spartans,1
1/3/2018,South Dakota Coyotes,-17.5,8.177646931603618,Western Illinois Leathernecks,-6.888691269588199,1.5663382011918188,South Dakota Coyotes,-
1/3/2018,North Dakota State Bison,-1,2.0476522669931487,South Dakota State Jackrabbits,3.124978365796465,1.9226739011966836,North Dakota State Bison,-
