Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/18/2017,Saint Josephs-Pennsylvania Hawks,-3.5,0.43460417425878806,Princeton Tigers,6.544899139640625,-5.610294965381837,Princeton Tigers,-
11/18/2017,North Carolina-Charlotte 49ers,5.5,-3.3872871391619714,College of Charleston Cougars,8.060157592502495,-1.9474447316644667,College of Charleston Cougars,-
11/18/2017,Central Florida Knights,-13.5,5.958683529801241,William & Mary Tribe,0.04693144145836187,-3.5882479116571204,William & Mary Tribe,-
11/18/2017,Gonzaga Bulldogs,-18,11.00387938793891,Utah State Aggies,2.4206794897045993,-5.416800101765688,Utah State Aggies,-
11/18/2017,George Mason Patriots,-12,0.6586578017658418,California State-Northridge Matadors,-7.752782400005077,0.4114402017709189,George Mason Patriots,-
11/18/2017,Toledo Rockets,-1.5,0.7151255168572107,Oakland Golden Grizzlies,6.411977231822579,-3.1968517149653684,Oakland Golden Grizzlies,-
11/18/2017,Brigham Young Cougars,-8.5,4.1234299712321985,Texas-Arlington Mavericks,5.489870558860315,-5.866440587628117,Texas-Arlington Mavericks,-
11/18/2017,Pacific Tigers,12,-8.282712930540486,Nevada Wolf Pack,5.832626879737065,1.8846601897224495,Pacific Tigers,-
11/18/2017,Santa Clara Broncos,-10,2.6175926581825983,Cal Poly-Slo Mustangs,-6.89008778438798,3.507680442570578,Santa Clara Broncos,-
11/18/2017,Oregon State Beavers,-11.5,0.08704779731774914,California State-Long Beach 49ers,-5.066775427967562,-2.3461767747146887,California State-Long Beach 49ers,-
11/18/2017,Texas-San Antonio Roadrunners,7.5,-5.185701707152257,Bradley Braves,0.4996393906901153,5.814658902157628,Texas-San Antonio Roadrunners,-
11/18/2017,Weber State Wildcats,-4,0.9438678742679341,James Madison Dukes,-6.47229090008049,7.416158774348425,Weber State Wildcats,-
11/18/2017,Coastal Carolina Chanticleers,10,-1.7962023685461084,Vermont Catamounts,8.186607922091484,0.017189709362407157,Coastal Carolina Chanticleers,-
11/18/2017,Iona Gaels,2.5,2.9265237751415056,Northern Kentucky Norse,4.978280790580747,0.4482429845607583,Iona Gaels,-
11/18/2017,Boston College Eagles,8,-1.1620771938547245,Texas Tech Red Raiders,6.456019193304841,0.3819036128404347,Boston College Eagles,-
11/18/2017,Northwestern Wildcats,-7.5,9.884886422846542,La Salle Explorers,1.937417307793286,4.447469115053256,Northwestern Wildcats,-
11/18/2017,Houston Cougars,-9,6.6047297544794565,Liberty University Flames,0.36358612005953944,1.2411436344199167,Houston Cougars,-
11/18/2017,Wake Forest Demon Deacons,-16.5,5.631097017358189,Quinnipiac Bobcats,-9.576100515197659,2.707197532555849,Wake Forest Demon Deacons,-
11/18/2017,Drexel Dragons,8.5,-4.24526024810681,Mercer Bears,4.70690827766097,-0.4521685257677799,Mercer Bears,-
11/18/2017,Colorado Buffaloes,-7,2.1468334642922775,Drake Bulldogs,-3.32854231716862,-1.5246242185391026,Drake Bulldogs,-
