Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/13/2017,Providence Friars,-2.5,8.706868425921966,Minnesota Golden Gophers,10.190538590237512,0.016329835684453897,Providence Friars,-
11/13/2017,Pennsylvania Quakers,2,3.0274444884405405,La Salle Explorers,1.937417307793286,7.090027180647255,Pennsylvania Quakers,-
11/13/2017,Michigan Wolverines,-22.5,8.044560807673893,Central Michigan Chippewas,-2.2936968664563366,-8.16174232586977,Central Michigan Chippewas,-
11/13/2017,South Carolina Gamecocks,-10.5,5.530303669094385,Western Michigan Broncos,3.4244387879690437,-4.394135118874658,Western Michigan Broncos,-
11/13/2017,James Madison Dukes,5.5,-6.47229090008049,Old Dominion Monarchs,3.4510823933814088,-0.4233732934618999,Old Dominion Monarchs,-
11/13/2017,Oklahoma State Cowboys,-14.5,7.137529964396898,North Carolina-Charlotte 49ers,-3.3872871391619714,0.024817103558870457,Oklahoma State Cowboys,-
11/13/2017,Nebraska Cornhuskers,-15,0.9423311711569238,North Texas Mean Green Eagles,-9.046594591189066,-1.0110742376540092,North Texas Mean Green Eagles,-
11/13/2017,Illinois-Chicago Flames,-2,-0.43572286379773423,Saint Josephs-Pennsylvania Hawks,0.43460417425878806,1.129672961943478,Illinois-Chicago Flames,-
11/13/2017,Iowa State Cyclones,-13.5,4.021831952802065,Wisconsin-Milwaukee Panthers,-2.112673976076548,-3.365494071121386,Wisconsin-Milwaukee Panthers,-
11/13/2017,Wichita State Shockers,-17,18.16065641812975,College of Charleston Cougars,8.060157592502495,-2.8995011743727446,College of Charleston Cougars,-
11/13/2017,Fresno State Bulldogs,-19,5.10003034582228,California State-Northridge Matadors,-7.752782400005077,-2.1471872541726427,California State-Northridge Matadors,-
11/13/2017,Oregon State Beavers,-7.5,0.08704779731774914,Wyoming Cowboys,4.4858425939798865,-7.898794796662138,Wyoming Cowboys,-
11/13/2017,Nevada Wolf Pack,-2.5,5.832626879737065,Rhode Island Rams,9.472755728391391,-2.140128848654326,Rhode Island Rams,-
11/13/2017,North Dakota Fighting Hawks,-14,0.24897008116906982,Arkansas-Pine Bluff Golden Lions,-10.439464006827095,0.6884340879961641,North Dakota Fighting Hawks,-
11/13/2017,Hawaii Rainbow Warriors,0,0.518673207983378,Troy Trojans,4.421776694009546,0.09689651397383159,Hawaii Rainbow Warriors,-
11/13/2017,Richmond Spiders,-3,2.7885696847713985,Jacksonville State Gamecocks,0.41175066841679403,3.376819016354604,Richmond Spiders,-
11/13/2017,Pittsburgh Panthers,-2.5,-3.920132374455868,Montana Grizzlies,0.20031975853951028,-2.6204521329953785,Montana Grizzlies,-
11/13/2017,Belmont Bruins,4,5.442297898496858,Vanderbilt Commodores,7.653852119575899,5.788445778920959,Belmont Bruins,-
11/13/2017,Virginia Cavaliers,-27,10.527648892898416,Austin Peay State Governors,-11.10305206956605,-1.3692990375355336,Austin Peay State Governors,-
11/13/2017,Quinnipiac Bobcats,1.5,-9.576100515197659,Brown Bears,-5.653202898516209,1.5771023833185502,Quinnipiac Bobcats,-
11/13/2017,Cincinnati Bearcats,-28.5,12.679613949541492,Western Carolina Catamounts,-5.976436475818267,-5.8439495746402415,Western Carolina Catamounts,-
11/13/2017,Bowling Green State Falcons,2,-3.475987974348523,South Dakota Coyotes,4.345179686153546,-1.82116766050207,South Dakota Coyotes,-
11/13/2017,Murray State Racers,3.5,-0.003760652559414157,Middle Tennessee State Blue Raiders,6.962674588658422,0.5335647587821635,Murray State Racers,-
11/13/2017,Northwestern Wildcats,-18,9.884886422846542,Saint Peters Peacocks,0.3430218072119101,-4.458135384365368,Saint Peters Peacocks,-
11/13/2017,Tulsa Golden Hurricane,-11.5,1.8344918574602302,Oral Roberts Golden Eagles,-6.860149588147049,1.1946414456072798,Tulsa Golden Hurricane,-
11/13/2017,Mississippi Rebels,-17.5,5.042739673326329,Eastern Kentucky Colonels,-2.9061082002720324,-5.5511521264016395,Eastern Kentucky Colonels,-
11/13/2017,Louisiana Tech Bulldogs,-18.5,7.112944160398526,Southeast Missouri State Redhawks,-6.472429420385518,-0.9146264192159563,Southeast Missouri State Redhawks,-
11/13/2017,Alabama-Birmingham Blazers,-11.5,-0.6479312247721408,Tennessee-Chattanooga Moccasins,-1.7573473072327852,-6.390583917539356,Tennessee-Chattanooga Moccasins,-
11/13/2017,Xavier Musketeers,-24,9.039101069184822,Rider Broncs,-4.020943570355139,-6.93995536046004,Rider Broncs,-
11/13/2017,Texas Christian Horned Frogs,-21.5,9.679216894026013,Tennessee Tech Golden Eagles,-1.2358556796790223,-6.584927426294964,Tennessee Tech Golden Eagles,-
