Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/21/2018,Georgetown Hoyas,5,2.2599963091878115,Xavier Musketeers,13.16527693571515,-1.9052806265273396,Xavier Musketeers,-
2/21/2018,Providence Friars,0,7.754106155354885,Seton Hall Pirates,10.814228281103283,0.9398778742516019,Providence Friars,-
2/21/2018,South Carolina Gamecocks,-3.5,5.665928514908428,Georgia Bulldogs,7.997703993741974,-1.8317754788335456,Georgia Bulldogs,-
2/21/2018,Indiana State Sycamores,-6,-2.9818431083346444,Evansville Aces,-1.740092174971776,-3.2417509333628685,Evansville Aces,-
2/21/2018,Massachusetts Minutemen,2.5,-2.7809139735344623,Virginia Commonwealth Rams,3.8846662163779024,-0.16558018991236523,Virginia Commonwealth Rams,-
2/21/2018,Saint Josephs-Pennsylvania Hawks,-7,1.585318349328698,George Mason Patriots,-0.8163851146184353,-0.5982965360528665,George Mason Patriots,-
2/21/2018,Penn State Nittany Lions,-4,9.154309955974574,Michigan Wolverines,11.719969931340733,-2.5656599753661595,Michigan Wolverines,-
2/21/2018,Oklahoma State Cowboys,4,5.4882619802206385,Texas Tech Red Raiders,12.038931588629815,1.4493303915908236,Oklahoma State Cowboys,-
2/21/2018,George Washington Colonials,-4,-2.2686908425946006,Richmond Spiders,-0.1492281464577977,-2.119462696136803,Richmond Spiders,-
2/21/2018,Davidson College Wildcats,-17.5,11.54361745750073,Fordham Rams,-7.732026121437412,5.775643578938144,Davidson College Wildcats,-
2/21/2018,Syracuse Orange,4.5,5.052438191609431,North Carolina Tar Heels,16.348753413528428,-2.796315221918997,North Carolina Tar Heels,-
2/21/2018,Saint Bonaventure Bonnies,-10,10.93634355883266,Duquesne Dukes,-3.3769708395390103,8.31331439837167,Saint Bonaventure Bonnies,-
2/21/2018,Virginia Cavaliers,-16,16.93891583479933,Georgia Tech Yellow Jackets,1.9717010036478821,2.967214831151452,Virginia Cavaliers,-
2/21/2018,Virginia Tech Hokies,-4.5,9.215777192940417,Clemson Tigers,9.866808242574495,-1.1510310496340779,Clemson Tigers,-
2/21/2018,East Carolina Pirates,8,-7.672976167707039,Southern Methodist Mustangs,8.855273829388397,-4.528249997095436,Southern Methodist Mustangs,-
2/21/2018,Wichita State Shockers,-18.5,24.031853734432413,Tulane Green Wave,-5.779664084082402,15.311517818514815,Wichita State Shockers,1
2/21/2018,Illinois State Redbirds,-3.5,1.8762933561663186,Drake Bulldogs,-4.158899653523635,6.535193009689953,Illinois State Redbirds,-
2/21/2018,Southern Illinois Salukis,3,-0.5441094587266817,Loyola-Chicago Ramblers,11.728680974682582,-5.272790433409265,Loyola-Chicago Ramblers,-
2/21/2018,Iowa State Cyclones,5,2.904244700661486,Texas Christian Horned Frogs,12.997874263376907,-1.0936295627154209,Texas Christian Horned Frogs,-
2/21/2018,Missouri State Bears,-5,6.492419279969028,Bradley Braves,2.886703018399807,2.6057162615692215,Missouri State Bears,-
2/21/2018,Auburn Tigers,-7,9.88236696370901,Alabama Crimson Tide,9.759011780375848,-2.876644816666838,Alabama Crimson Tide,-
2/21/2018,Villanova Wildcats,-19,25.326235040390973,DePaul Blue Demons,-0.5936605731782352,10.919895613569206,Villanova Wildcats,1
2/21/2018,Marquette Golden Eagles,-3.5,7.379129355855028,Saint Johns Red Storm,4.020151142838384,3.858978213016644,Marquette Golden Eagles,-
2/21/2018,Kansas State Wildcats,-3.5,8.496460332007347,Texas Longhorns,6.001595902664723,2.9948644293426234,Kansas State Wildcats,-
2/21/2018,Pittsburgh Panthers,9.5,-10.937508448386568,Wake Forest Demon Deacons,6.178830618084244,-3.616339066470811,Wake Forest Demon Deacons,-
2/21/2018,Tulsa Golden Hurricane,-2,2.1507053284534146,Central Florida Knights,6.910096633683126,-2.7593913052297108,Central Florida Knights,-
2/21/2018,Duke Blue Devils,-10.5,28.371959639118426,Louisville Cardinals,13.087240173710263,8.784719465408163,Duke Blue Devils,-
2/21/2018,Minnesota Golden Gophers,-1.5,9.164759594623694,Iowa Hawkeyes,7.273575915228662,4.3911836793950325,Minnesota Golden Gophers,-
2/21/2018,Tennessee Volunteers,-4,9.153680348083117,Florida Gators,13.253383297505563,-4.099702949422445,Florida Gators,-
2/21/2018,Colorado State Rams,7,-0.18120048528391358,Boise State Broncos,8.154851470920606,2.6639480437954806,Colorado State Rams,-
2/21/2018,Air Force Falcons,8,-4.4582779589549615,San Diego State Aztecs,9.996393754856088,-2.4546717138110488,San Diego State Aztecs,-
2/21/2018,California-Riverside Highlanders,5.5,-8.55371058413812,California State-Fullerton Titans,-1.311840014776513,2.2581294306383928,California-Riverside Highlanders,-
2/21/2018,UNLV Rebels,-2.5,-0.1840543975503256,Fresno State Bulldogs,9.132982394880592,-7.817036792430917,Fresno State Bulldogs,-
2/21/2018,Nevada Wolf Pack,-21,13.461783629675436,San Jose State Spartans,-8.832469653117242,5.294253282792678,Nevada Wolf Pack,-
2/21/2018,Colorado Buffaloes,2.5,1.0736641660044388,Southern California Trojans,16.06158505190384,-8.4879208858994,Southern California Trojans,-
2/21/2018,Niagara Purple Eagles,4,-0.8102557228520422,Canisius Golden Griffins,2.795182016452403,4.394562260695555,Niagara Purple Eagles,-
2/21/2018,Siena College Saints,4,-7.824733426339945,Fairfield Stags,-3.4891222922373095,3.664388865897365,Siena College Saints,-
