Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/29/2018,Michigan Wolverines,-7.5,10.98533700752671,Northwestern Wildcats,10.73787941138754,-3.252542403860831,Northwestern Wildcats,-
1/29/2018,Duke Blue Devils,-15.5,25.960381765752096,Notre Dame Fighting Irish,13.457566264789886,1.0028155009622104,Duke Blue Devils,-
1/29/2018,Wisconsin-Milwaukee Panthers,-5,-0.7762609618036718,Illinois-Chicago Flames,-1.297817607560581,-0.47844335424309037,Illinois-Chicago Flames,-
1/29/2018,Kansas State Wildcats,1.5,9.503980280741558,Kansas Jayhawks,17.111426375735594,-2.1074460949940352,Kansas Jayhawks,-
1/29/2018,Wisconsin Badgers,-3.5,5.7725937806689505,Nebraska Cornhuskers,2.5305883305509873,3.742005450117963,Wisconsin Badgers,-
1/29/2018,Citadel Bulldogs,15.5,-10.295330530949585,East Tennessee State Buccaneers,8.689640907629778,0.5150285614206354,Citadel Bulldogs,-
1/29/2018,Wofford Terriers,-10.5,1.826676329597706,Western Carolina Catamounts,-12.254229299049696,7.5809056286474,Wofford Terriers,-
1/29/2018,Tennessee-Chattanooga Moccasins,7,-4.261110057918033,North Carolina-Greensboro Spartans,7.969246493113861,-1.2303565510318943,North Carolina-Greensboro Spartans,-
1/29/2018,Rider Broncs,-6.5,-2.374298083137918,Monmouth-New Jersey Hawks,2.9596726195369008,-7.833970702674819,Monmouth-New Jersey Hawks,-
1/29/2018,Siena College Saints,2.5,-6.528697162086073,Saint Peters Peacocks,-0.11870180007803988,0.09000463799196723,Siena College Saints,-
1/29/2018,Fairfield Stags,3,-2.668994364181957,Iona Gaels,5.183337827841381,-0.8523321920233382,Iona Gaels,-
1/29/2018,Samford Bulldogs,-9,0.7279735211942875,Virginia Military Keydets,-15.549102294526199,11.277075815720487,Samford Bulldogs,1
1/29/2018,Holy Cross Crusaders,-2.5,-6.773407705383477,Lehigh Mountain Hawks,-0.7745246468508832,-4.498883058532593,Lehigh Mountain Hawks,-
