Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/11/2017,Virginia Commonwealth Rams,-12,12.412006211680806,George Washington Colonials,2.9985788710331813,1.4134273406476243,Virginia Commonwealth Rams,-
1/11/2017,East Carolina Pirates,8.5,-2.6251089235359464,Houston Cougars,9.963455476602809,-0.088564400138754,Houston Cougars,-
1/11/2017,Tennessee Volunteers,2.5,0.9534642960649806,South Carolina Gamecocks,8.874434047752569,-1.420969751687588,South Carolina Gamecocks,-
1/11/2017,Mississippi Rebels,-2.5,2.9851707515977823,Georgia Bulldogs,7.372302708513916,-2.887131956916134,Georgia Bulldogs,-
1/11/2017,South Florida Bulls,-3.5,-6.995316716551518,Tulane Green Wave,-6.747343672323159,0.25202695577164036,South Florida Bulls,-
1/11/2017,Wichita State Shockers,-15.5,13.641057753016598,Loyola-Chicago Ramblers,0.9037024291037357,1.2373553239128618,Wichita State Shockers,-
1/11/2017,Duquesne Dukes,-10,-3.288673377197927,Saint Louis Billikens,-7.939088203348668,-1.3495851738492597,Saint Louis Billikens,-
1/11/2017,Michigan State Spartans,-3.5,12.177208885653295,Minnesota Golden Gophers,2.908619413766437,9.768589471886859,Michigan State Spartans,-
1/11/2017,Massachusetts Minutemen,6.5,-0.2007077505368307,Dayton Flyers,11.437402659723167,-1.1381104102599977,Dayton Flyers,-
1/11/2017,Richmond Spiders,-4.5,4.275267337102641,Saint Bonaventure Bonnies,5.874229398289479,-2.098962061186838,Saint Bonaventure Bonnies,-
1/11/2017,Davidson College Wildcats,-14.5,7.485233951734053,Fordham Rams,0.20000237041668423,-3.214768418682631,Fordham Rams,-
1/11/2017,Louisville Cardinals,-11,18.047316896436193,Pittsburgh Panthers,9.27305304726608,1.7742638491701133,Louisville Cardinals,-
1/11/2017,Marquette Golden Eagles,-5.5,8.349089165790783,Seton Hall Pirates,10.918394754523186,-4.069305588732403,Seton Hall Pirates,-
1/11/2017,Wake Forest Demon Deacons,9,2.3736510204586003,North Carolina Tar Heels,21.34242522138957,-5.968774200930969,North Carolina Tar Heels,-
1/11/2017,Tulsa Golden Hurricane,4.5,-0.9609121181672248,Memphis Tigers,5.88737211899979,1.6517157628329855,Tulsa Golden Hurricane,-
1/11/2017,Texas Longhorns,-1.5,4.730887613522137,Texas Christian Horned Frogs,4.859205826043649,2.3716817874784883,Texas Longhorns,-
1/11/2017,Southern Illinois Salukis,4,2.7665471575238145,Illinois State Redbirds,5.810155924989726,4.956391232534089,Southern Illinois Salukis,-
1/11/2017,Missouri State Bears,-7.5,1.2503392274167549,Evansville Aces,1.4195230350094792,-3.6691838075927246,Evansville Aces,-
1/11/2017,Drake Bulldogs,1.5,-4.023622794809823,Indiana State Sycamores,-0.3933718431895461,1.869749048379723,Drake Bulldogs,-
1/11/2017,Texas A&M Aggies,-12,6.631266603701744,Louisiana State Tigers,2.7147231412178634,-4.08345653751612,Louisiana State Tigers,-
1/11/2017,Bradley Braves,2,-7.742114211752204,Northern Iowa Panthers,2.8948606390924496,-4.636974850844654,Northern Iowa Panthers,-
1/11/2017,Illinois Fighting Illini,2,3.8173122710010783,Michigan Wolverines,10.53476298402882,-0.7174507130277412,Michigan Wolverines,-
1/11/2017,Wyoming Cowboys,-5,2.53976646629089,Utah State Aggies,0.7010497468628227,0.8387167194280671,Wyoming Cowboys,-
1/11/2017,Creighton Blue Jays,-5.5,13.876155166905814,Butler Bulldogs,12.09205542527211,0.284099741633705,Creighton Blue Jays,-
1/11/2017,Boston College Eagles,5.5,-5.028929141264703,North Carolina State Wolfpack,4.22760170590836,0.24346915282693615,Boston College Eagles,-
1/11/2017,Connecticut Huskies,-1.5,7.980218293367515,Temple Owls,2.5617317431060496,7.918486550261466,Connecticut Huskies,-
1/11/2017,Oklahoma State Cowboys,-3.5,4.466054534809464,Iowa State Cyclones,11.576860823143537,-6.610806288334073,Iowa State Cyclones,-
1/11/2017,Air Force Falcons,1.5,-0.9234158872282547,Fresno State Bulldogs,2.6332427178049276,1.9433413949668177,Air Force Falcons,-
1/11/2017,California State-Long Beach 49ers,-6.5,-3.632523748406862,California State-Northridge Matadors,-4.436012483960172,-1.6965112644466895,California State-Northridge Matadors,-
1/11/2017,Tennessee-Chattanooga Moccasins,-26.5,7.823141952406828,Citadel Bulldogs,-13.046373242976054,-1.6304848046171188,Citadel Bulldogs,-
1/11/2017,Indiana-Purdue Jaguars,-5,-5.0764499367957745,Nebraska-Omaha Mavericks,-1.6559765030975038,-4.4204734336982705,Nebraska-Omaha Mavericks,-
1/11/2017,South Dakota Coyotes,2,-8.62083039349374,North Dakota State Bison,5.616589760371033,-8.237420153864774,North Dakota State Bison,-
1/11/2017,Samford Bulldogs,-3.5,-4.522514428189022,Mercer Bears,-1.4538393222556385,-2.5686751059333837,Mercer Bears,-
1/11/2017,Denver Pioneers,-7.5,-0.5617497568503177,Western Illinois Leathernecks,-4.926981348330187,0.8652315914798692,Denver Pioneers,-
