Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/30/2017,Notre Dame Fighting Irish,1,11.852348360317942,Duke Blue Devils,28.080096828474264,-11.22774846815632,Duke Blue Devils,1
1/30/2017,Coastal Carolina Chanticleers,6.5,-0.20204220162043263,Texas-Arlington Mavericks,12.735725502640268,-2.4377677042607004,Texas-Arlington Mavericks,-
1/30/2017,Appalachian State Mountaineers,1,-10.203082598202805,Texas State Bobcats,-2.7436914008262385,-2.4593911973765668,Texas State Bobcats,-
1/30/2017,Troy Trojans,-3.5,-2.760802108904827,Georgia Southern Eagles,5.0708564709203285,-7.331658579825156,Georgia Southern Eagles,-
1/30/2017,South Alabama Jaguars,5,-3.3617873328116183,Georgia State Panthers,0.4365910767028214,5.20162159048556,South Alabama Jaguars,-
1/30/2017,Louisiana-Monroe Warhawks,1,-4.565296631885897,Arkansas-Little Rock Trojans,5.524028156519666,-5.089324788405563,Arkansas-Little Rock Trojans,-
1/30/2017,Louisiana-Lafayette Ragin Cajuns,-3.5,3.2529590264277957,Arkansas State Red Wolves,-5.26014369617649,9.013102722604286,Louisiana-Lafayette Ragin Cajuns,-
1/30/2017,Oklahoma Sooners,1.5,5.987376786759409,Oklahoma State Cowboys,4.930331305786086,6.557045480973323,Oklahoma Sooners,-
1/30/2017,Mercer Bears,-12.5,-0.4413110610544832,Western Carolina Catamounts,-12.632180190160907,3.6908691291064244,Mercer Bears,-
1/30/2017,Marist Red Foxes,13,-10.094493187898024,Monmouth-New Jersey Hawks,10.742129426556039,-3.8366226144540647,Monmouth-New Jersey Hawks,-
1/30/2017,Canisius Golden Griffins,-6,-2.4526623139878825,Rider Broncs,-3.677737486950409,-0.7749248270374736,Rider Broncs,-
1/30/2017,Quinnipiac Bobcats,1.5,-8.932944166468868,Siena College Saints,4.618790219648681,-8.051734386117548,Siena College Saints,-
1/30/2017,Belmont Bruins,-18.5,8.59402600461611,Southern Illinois-Edwardsville Cougars,4.618790219648681,-10.524764215032572,Southern Illinois-Edwardsville Cougars,1
1/30/2017,Lehigh Mountain Hawks,-7.5,4.728764627478805,Boston University Terriers,0.3062637991539749,0.9225008283248304,Lehigh Mountain Hawks,-
1/30/2017,Howard Bison,-3,-10.016645801895102,South Carolina State Bulldogs,-12.49337243079578,3.4767266289006784,Howard Bison,-
1/30/2017,Prairie View A&M Panthers,-7,-15.4332410037858,Alabama State Hornets,-9.176220309212537,-9.257020694573264,Alabama State Hornets,-
1/30/2017,William & Mary Tribe,-11,4.8866812575592125,Drexel Dragons,-9.47511165836068,7.361792915919892,William & Mary Tribe,-
