Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/14/2017,Duquesne Dukes,9.5,-3.288673377197927,Dayton Flyers,11.437402659723167,-1.2260760369210946,Dayton Flyers,-
1/14/2017,Louisville Cardinals,-3.5,18.047316896436193,Duke Blue Devils,28.008356533775824,-9.461039637339631,Duke Blue Devils,-
1/14/2017,Clemson Tigers,1.5,10.739576146462486,Virginia Cavaliers,17.116388579966255,-0.876812433503769,Virginia Cavaliers,-
1/14/2017,Providence Friars,1.5,5.695804756042077,Seton Hall Pirates,10.918394754523186,0.2774100015188905,Providence Friars,-
1/14/2017,Georgetown Hoyas,-7.5,8.447075352224205,Connecticut Huskies,7.980218293367515,-3.0331429411433097,Connecticut Huskies,-
1/14/2017,Saint Johns Red Storm,12.5,-2.340302866100978,Villanova Wildcats,23.389707471300593,-9.23001033740157,Villanova Wildcats,-
1/14/2017,Pittsburgh Panthers,-2.5,9.27305304726608,Miami-Florida Hurricanes,9.786858491001606,0.9861945562644738,Pittsburgh Panthers,-
1/14/2017,Penn State Nittany Lions,1,1.9033250235050545,Minnesota Golden Gophers,2.908619413766437,3.9947056097386175,Penn State Nittany Lions,-
1/14/2017,Bowling Green State Falcons,-1,-1.4276182718930785,Northern Illinois Huskies,4.381285117664857,-2.808903389557935,Northern Illinois Huskies,-
1/14/2017,Florida Gators,-12,13.519372050774932,Georgia Bulldogs,7.372302708513916,-1.852930657738984,Georgia Bulldogs,-
1/14/2017,Saint Josephs-Pennsylvania Hawks,-2,3.219177760521268,Richmond Spiders,4.275267337102641,0.9439104234186266,Saint Josephs-Pennsylvania Hawks,-
1/14/2017,Mississippi State Bulldogs,2.5,2.273929234502737,Texas A&M Aggies,6.631266603701744,2.1426626308009933,Mississippi State Bulldogs,-
1/14/2017,Indiana State Sycamores,-7.5,-0.3933718431895461,Bradley Braves,-7.742114211752204,3.8487423685626574,Indiana State Sycamores,-
1/14/2017,Western Michigan Broncos,-1.5,-2.1307541078085483,Kent State Golden Flashes,-1.0516381378911248,1.4208840300825765,Western Michigan Broncos,-
1/14/2017,Buffalo Bulls,-6,2.3889471351589835,Ball State Cardinals,3.0727818997183833,-2.6838347645594,Ball State Cardinals,-
1/14/2017,Evansville Aces,-3.5,1.4195230350094792,Southern Illinois Salukis,2.7665471575238145,-0.8470241225143353,Southern Illinois Salukis,-
1/14/2017,Colorado State Rams,-4,0.2992754578733439,New Mexico Lobos,5.747042122551629,-5.4477666646782845,New Mexico Lobos,-
1/14/2017,Davidson College Wildcats,3,7.485233951734053,Virginia Commonwealth Rams,12.412006211680806,2.0732277400532473,Davidson College Wildcats,-
1/14/2017,Marquette Golden Eagles,-15,8.349089165790783,DePaul Blue Demons,-5.52418672209576,2.8732758878865425,Marquette Golden Eagles,-
1/14/2017,North Carolina-Wilmington Seahawks,-13.5,12.612132584367721,Hofstra Pride,3.7962074063235716,-0.6840748219558499,Hofstra Pride,-
1/14/2017,Alabama-Birmingham Blazers,-4,7.153267844309073,Marshall Thundering Herd,4.79001387288961,2.3632539714194634,Alabama-Birmingham Blazers,-
1/14/2017,Kansas Jayhawks,-14,23.202663849147925,Oklahoma State Cowboys,4.466054534809464,8.736609314338459,Kansas Jayhawks,-
1/14/2017,Michigan Wolverines,-9,10.53476298402882,Nebraska Cornhuskers,1.5320832995599143,4.002679684468905,Michigan Wolverines,-
1/14/2017,Virginia Tech Hokies,-1.5,7.895351249256406,Notre Dame Fighting Irish,10.980576221927425,-0.5852249726710186,Notre Dame Fighting Irish,-
1/14/2017,Butler Bulldogs,-4,12.09205542527211,Xavier Musketeers,15.391269819494845,-3.2992143942227354,Xavier Musketeers,-
1/14/2017,Towson Tigers,-3,3.3752853053352125,Northeastern Huskies,0.9959706598539999,3.3793146454812124,Towson Tigers,-
1/14/2017,North Carolina Tar Heels,-8.5,21.34242522138957,Florida State Seminoles,8.979935896867897,7.862489324521672,North Carolina Tar Heels,-
1/14/2017,George Mason Patriots,-13.5,0.5377688313436526,Saint Louis Billikens,-7.939088203348668,-1.0231429653076791,Saint Louis Billikens,-
1/14/2017,Wisconsin-Milwaukee Panthers,0,-5.19245288674678,Wright State Raiders,-0.1346847638233678,-1.0577681229234122,Wright State Raiders,-
1/14/2017,Rice University Owls,-12.5,0.41934879889919313,North Texas Mean Green Eagles,-4.052556400540493,-4.028094800560314,North Texas Mean Green Eagles,-
1/14/2017,Cleveland State Vikings,5.5,-7.4855773952806155,Valparaiso Crusaders,6.123849262826541,-4.109426658107157,Valparaiso Crusaders,-
1/14/2017,Louisiana State Tigers,3.5,2.7147231412178634,Alabama Crimson Tide,3.2632256107449646,6.951497530472899,Louisiana State Tigers,-
1/14/2017,Ohio Bobcats,-8,7.472381141306483,Eastern Michigan Eagles,4.437788350357341,-0.9654072090508574,Eastern Michigan Eagles,-
1/14/2017,Miami-Ohio Redhawks,8,-8.083682477017629,Akron Zips,7.531125072082305,-3.6148075490999325,Akron Zips,-
1/14/2017,College of Charleston Cougars,-6,7.605940711074452,William & Mary Tribe,5.18539152259797,0.4205491884764818,College of Charleston Cougars,-
1/14/2017,California Golden Bears,-16,8.72185657513239,Washington State Cougars,-3.4296061523392014,0.15146272747159273,California Golden Bears,-
1/14/2017,Kentucky Wildcats,-24.5,24.448574477529508,Auburn Tigers,-1.0262006791062346,4.974775156635744,Kentucky Wildcats,-
1/14/2017,South Alabama Jaguars,-4.5,-3.0308975891680854,Texas State Bobcats,-2.9260264168828902,-0.6048711722851952,Texas State Bobcats,-
1/14/2017,Central Florida Knights,2,0.6853064729796704,Houston Cougars,9.963455476602809,-3.278149003623138,Houston Cougars,-
1/14/2017,Drexel Dragons,-6,-8.1413962620817,Delaware Blue Hens,-9.128435738070182,-1.0129605240115183,Delaware Blue Hens,-
1/14/2017,Texas Longhorns,11.5,4.730887613522137,West Virginia Mountaineers,18.16509144254723,2.0657961709749078,Texas Longhorns,-
1/14/2017,James Madison Dukes,-2,5.341224860886686,Elon Phoenix,3.1411055926530826,4.200119268233603,James Madison Dukes,-
1/14/2017,Syracuse Orange,-12.5,11.065172205778461,Boston College Eagles,-5.028929141264703,7.594101347043164,Syracuse Orange,-
1/14/2017,Texas-San Antonio Roadrunners,-4.5,-11.046245534294622,Florida International Panthers,-3.0463083303910623,-8.49993720390356,Florida International Panthers,-
1/14/2017,Temple Owls,-6.5,2.5617317431060496,Tulsa Golden Hurricane,-0.9609121181672248,1.0226438612732744,Temple Owls,-
1/14/2017,Air Force Falcons,-4.5,-0.9234158872282547,San Jose State Spartans,-4.585633911861034,3.1622180246327796,Air Force Falcons,-
1/14/2017,Cornell Big Red,-1,-4.967662760146502,Columbia Lions,1.8715202089229104,-3.8391829690694124,Columbia Lions,-
1/14/2017,Kansas State Wildcats,-1,9.941738312605324,Baylor Bears,12.308641393566852,0.6330969190384721,Kansas State Wildcats,-
1/14/2017,Saint Bonaventure Bonnies,-8,5.874229398289479,Fordham Rams,0.20000237041668423,1.6742270278727958,Saint Bonaventure Bonnies,-
1/14/2017,Coastal Carolina Chanticleers,-5.5,0.5272039205338066,Appalachian State Mountaineers,-9.413438804523828,8.440642725057636,Coastal Carolina Chanticleers,-
