Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/17/2016,Georgetown Hoyas,-22,8.255254389770725,Arkansas State Red Wolves,-7.715303970111007,-2.029441640118268,Arkansas State Red Wolves,-
11/17/2016,Florida Gators,-13.5,9.746312228586762,Saint Bonaventure Bonnies,3.591078315985144,-7.344766087398382,Saint Bonaventure Bonnies,-
11/17/2016,Massachusetts Minutemen,-3,-1.052520374040493,Temple Owls,2.39944204053134,-2.451962414571833,Temple Owls,-
11/17/2016,South Florida Bulls,5,-6.672555628396717,Elon Phoenix,3.144872712849163,-0.8174283412458792,Elon Phoenix,-
11/17/2016,Louisville Cardinals,-21.5,14.245782469935259,California State-Long Beach 49ers,0.8913319385916152,-4.145549468656355,California State-Long Beach 49ers,-
11/17/2016,North Carolina-Charlotte 49ers,-5,-1.1097413638079745,East Carolina Pirates,-1.760176639847818,-0.3495647239601567,East Carolina Pirates,-
11/17/2016,Ohio State Buckeyes,-6.5,8.20585038612576,Providence Friars,4.776045774674847,0.9298046114509138,Ohio State Buckeyes,-
11/17/2016,Alabama-Birmingham Blazers,-12.5,7.669427982246367,Troy Trojans,-3.969010186619603,3.138438168865969,Alabama-Birmingham Blazers,-
11/17/2016,DePaul Blue Demons,-1.5,-4.256797994899896,Rutgers Scarlet Knights,-7.681883931369942,5.925085936470046,DePaul Blue Demons,-
11/17/2016,Iowa Hawkeyes,-1.5,5.996179783606612,Seton Hall Pirates,9.244170375956863,-0.7479905923502503,Seton Hall Pirates,-
11/17/2016,Colorado Buffaloes,-20,7.268998198281327,Louisiana-Monroe Warhawks,-1.9073206517879573,-6.8236811499307155,Louisiana-Monroe Warhawks,-
11/17/2016,Oregon Ducks,-12.5,17.91912375919439,Valparaiso Crusaders,6.329479324310336,3.0896444348840557,Oregon Ducks,-
11/17/2016,Loyola-Marymount Lions,6,0.0212521831847598,Connecticut Huskies,7.964297156950664,2.056955026234095,Loyola-Marymount Lions,-
11/17/2016,Washington Huskies,-15.5,3.3099509041224384,California State-Fullerton Titans,-6.2313274979355935,-1.9587215979419685,California State-Fullerton Titans,-
11/17/2016,UCLA Bruins,-28,7.31120239103901,San Diego Toreros,-9.477322890398593,-7.211474718562396,San Diego Toreros,-
11/17/2016,Davidson College Wildcats,3.5,5.46579503200963,Clemson Tigers,7.531799117698298,5.433995914311332,Davidson College Wildcats,-
11/17/2016,Missouri Tigers,14,-2.1384904224575845,Xavier Musketeers,12.19743381589825,-0.33592423835583496,Xavier Musketeers,-
11/17/2016,Arizona State Sun Devils,-3,1.352113519926843,Northern Iowa Panthers,4.115656737024585,-5.763543217097742,Northern Iowa Panthers,-
11/17/2016,Oklahoma Sooners,-14.5,6.959742113977169,Tulane Green Wave,-3.777093090397297,-3.763164795625533,Tulane Green Wave,-
11/17/2016,Villanova Wildcats,-23.5,19.190418104852466,Western Michigan Broncos,0.2441140527617472,-4.553695947909283,Western Michigan Broncos,-
11/17/2016,Texas-El Paso Miners,10,-0.5684053120824781,Wake Forest Demon Deacons,1.4113699650633484,8.020224722854174,Texas-El Paso Miners,-
11/17/2016,Central Florida Knights,4,-2.716235102014696,Mississippi State Bulldogs,0.3072219381001931,4.97654295988511,Central Florida Knights,-
11/17/2016,College of Charleston Cougars,-6,5.703596625225568,Boise State Broncos,2.2658486452434166,1.4377479799821522,College of Charleston Cougars,-
11/17/2016,Southern Methodist Mustangs,-5,9.410824282821048,Pittsburgh Panthers,7.729601014272927,0.6812232685481217,Southern Methodist Mustangs,-
11/17/2016,Marquette Golden Eagles,0,7.155738700846136,Michigan Wolverines,9.156328704341535,-2.0005900034953985,Michigan Wolverines,-
11/17/2016,Georgia Bulldogs,-14,5.5671373758137515,Furman  Paladins,1.9494220077975355,-6.382284631983784,Furman  Paladins,-
11/17/2016,Texas Longhorns,-20,4.445672021800538,Eastern Washington Eagles,-0.5694574243515771,-10.984870553847884,Eastern Washington Eagles,1
11/17/2016,Saint Louis Billikens,-4.5,-4.186782094137193,Eastern Illinois Panthers,-3.0384423149227096,-1.6483397792144836,Eastern Illinois Panthers,-
11/17/2016,Auburn Tigers,-15.5,-2.782986310354832,Eastern Kentucky Colonels,-3.769486313140169,-10.513499997214662,Eastern Kentucky Colonels,1
11/17/2016,Stanford Cardinal,-12.5,5.972609205661435,Weber State Wildcats,6.933619866363881,-9.461010660702446,Weber State Wildcats,-
11/17/2016,San Jose State Spartans,-2,-3.8619319946130717,Denver Pioneers,-0.7251127845581238,-1.1368192100549477,Denver Pioneers,-
