Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/14/2017,New Orleans Privateers,-1,-1.079715733405862,Mount Saint Marys Mountaineers,-5.6504223215716705,7.570706588165809,New Orleans Privateers,-
3/14/2017,Wake Forest Demon Deacons,1,4.4887150919458225,Kansas State Wildcats,9.499899488394158,-0.011184396448335576,Kansas State Wildcats,-
3/14/2017,Monmouth-New Jersey Hawks,-1.5,14.22372760304145,Mississippi Rebels,2.833514263150054,13.890213339891396,Monmouth-New Jersey Hawks,1
3/14/2017,Georgia Tech Yellow Jackets,2.5,-0.4077720992781608,Indiana Hoosiers,13.73104207540705,-7.63881417468521,Indiana Hoosiers,-
3/14/2017,Illinois Fighting Illini,-9,4.023745227693951,Valparaiso Crusaders,9.877098912759577,-10.853353685065626,Valparaiso Crusaders,1
3/14/2017,California Golden Bears,-6.5,9.112433616855935,California State-Bakersfield Roadrunners,9.268566541758947,-2.6561329249030123,California State-Bakersfield Roadrunners,-
3/14/2017,Colorado State Rams,-4.5,2.1919481254387576,College of Charleston Cougars,8.898969902935965,-7.207021777497207,College of Charleston Cougars,-
3/14/2017,Alabama Crimson Tide,-8,5.1962524281674565,Richmond Spiders,5.309940673763396,-4.11368824559594,Richmond Spiders,-
3/14/2017,Clemson Tigers,-10.5,8.797022956438163,Oakland Golden Grizzlies,8.456739651158962,-6.1597166947207995,Oakland Golden Grizzlies,-
3/14/2017,Utah Utes,-12,8.839414063609341,Boise State Broncos,4.695148491597081,-3.8557344279877395,Boise State Broncos,-
3/14/2017,Jacksonville Dolphins,-4,-1.8124093654920799,Saint Francis-Pennsylvania Red Flash,-8.850047605727976,7.037638240235896,Jacksonville Dolphins,-
3/14/2017,Campbell Fighting Camels,1.5,-6.049089572471093,Houston Baptist Huskies,-7.003590372076291,6.4545007996051975,Campbell Fighting Camels,-
3/14/2017,Samford Bulldogs,-3.5,-5.6503296768832865,Canisius Golden Griffins,-2.648845436428609,-2.5014842404546775,Canisius Golden Griffins,-
