Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/27/2017,Virginia Cavaliers,3.5,19.53104542557589,North Carolina Tar Heels,24.55145213338634,2.4795932921895485,Virginia Cavaliers,-
2/27/2017,Baylor Bears,0,12.890876626623959,West Virginia Mountaineers,19.608016931474015,-2.717140304850057,West Virginia Mountaineers,-
2/27/2017,Coastal Carolina Chanticleers,-5.5,0.5001387233439802,Louisiana-Monroe Warhawks,-4.555718466918818,3.555857190262799,Coastal Carolina Chanticleers,-
2/27/2017,Appalachian State Mountaineers,4.5,-11.166642333609726,Louisiana-Lafayette Ragin Cajuns,2.9036237974061803,-5.570266131015906,Louisiana-Lafayette Ragin Cajuns,-
2/27/2017,Texas State Bobcats,-4.5,-3.1299553330700443,South Alabama Jaguars,-4.288962749244118,0.6590074161740738,Texas State Bobcats,-
2/27/2017,Texas-Arlington Mavericks,-9.5,13.324745312476898,Troy Trojans,-2.2161362223835326,10.040881534860432,Texas-Arlington Mavericks,1
2/27/2017,Arkansas State Red Wolves,-1.5,-5.187975852845321,Georgia State Panthers,1.8347231618746873,-4.522699014720009,Georgia State Panthers,-
2/27/2017,Kansas Jayhawks,-14.5,24.9834125852601,Oklahoma Sooners,5.6367079901010175,8.846704595159082,Kansas Jayhawks,-
2/27/2017,Arkansas-Little Rock Trojans,-3,4.032301901439179,Georgia Southern Eagles,5.624324148427548,-0.5920222469883694,Georgia Southern Eagles,-
2/27/2017,Virginia Tech Hokies,1,6.798733671315841,Miami-Florida Hurricanes,9.639162098920899,2.159571572394942,Virginia Tech Hokies,-
2/27/2017,Mercer Bears,-5.5,0.5238331419036807,Samford Bulldogs,-4.998215578830513,4.022048720734194,Mercer Bears,-
2/27/2017,Citadel Bulldogs,7.5,-16.241912485744816,Tennessee-Chattanooga Moccasins,7.266486832089545,-12.00839931783436,Tennessee-Chattanooga Moccasins,1
2/27/2017,Western Carolina Catamounts,-1.5,-14.759080767083056,Virginia Military Keydets,-12.882591314216397,0.6235105471333409,Western Carolina Catamounts,-
2/27/2017,North Carolina-Greensboro Spartans,3,2.3073821941296626,East Tennessee State Buccaneers,7.240246398249817,2.067135795879846,North Carolina-Greensboro Spartans,-
2/27/2017,Hampton University Pirates,-3,-7.076687434952854,Norfolk State Spartans,-7.990213909017599,1.9135264740647449,Hampton University Pirates,-
2/27/2017,Florida Gulf Coast Eagles,-13.5,8.463788943380248,Stetson Hatters,-6.695651320728587,5.659440264108834,Florida Gulf Coast Eagles,-
2/27/2017,South Carolina-Upstate Spartans,-4,-5.0731154492639075,Kennesaw State Owls,-7.684347565805864,2.6112321165419567,South Carolina-Upstate Spartans,-
2/27/2017,North Florida Ospreys,-3,-3.343526980833134,Jacksonville Dolphins,-1.8761398828637221,-0.4673870979694117,Jacksonville Dolphins,-
2/27/2017,Lipscomb Bison,-10.5,-0.4597755434307349,New Jersey Tech Highlanders,-3.1693345024290607,-3.7904410410016744,New Jersey Tech Highlanders,-
