Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/26/2016,North Carolina State Wolfpack,-10.5,3.6114089310176736,Loyola-Chicago Ramblers,-1.3390447989655263,-1.5495462700168012,Loyola-Chicago Ramblers,-
11/26/2016,Massachusetts Minutemen,-4.5,-0.5507318602399194,Harvard Crimson,1.7903464799184996,-2.841078340158419,Harvard Crimson,-
11/26/2016,Georgia Tech Yellow Jackets,-6.5,1.7229846647369822,Tulane Green Wave,-4.548027538407078,3.7710122031440605,Georgia Tech Yellow Jackets,-
11/26/2016,George Mason Patriots,-5.5,-1.3719528156148564,James Madison Dukes,5.018382577668458,-7.890335393283314,James Madison Dukes,-
11/26/2016,Xavier Musketeers,-10,13.763541110901436,Northern Iowa Panthers,4.968992122296167,2.7945489886052677,Xavier Musketeers,-
11/26/2016,Duke Blue Devils,-30,28.208869529460777,Appalachian State Mountaineers,-7.604856791781323,9.8137263212421,Duke Blue Devils,-
11/26/2016,Houston Cougars,-17,6.996943495741231,Cornell Big Red,-2.233287207653443,-3.7697692966053253,Cornell Big Red,-
11/26/2016,Syracuse Orange,-8.5,10.641113210421283,South Carolina Gamecocks,6.466019775508197,-0.3249065650869145,South Carolina Gamecocks,-
11/26/2016,Wisconsin-Green Bay Phoenix,-5,3.3957751386022665,Central Michigan Chippewas,-0.08445323492340034,2.4802283735256667,Wisconsin-Green Bay Phoenix,-
11/26/2016,Davidson College Wildcats,-14,5.638595109008779,North Carolina-Charlotte 49ers,-0.6747812166128611,-3.6866236743783602,North Carolina-Charlotte 49ers,-
11/26/2016,Fordham Rams,-2,1.5678766488111897,Texas-Arlington Mavericks,7.536928631866526,-3.969051983055336,Texas-Arlington Mavericks,-
11/26/2016,George Washington Colonials,-3.5,3.393754892218099,Penn State Nittany Lions,-0.6869124210225017,4.5806673132406,George Washington Colonials,-
11/26/2016,Alabama State Hornets,7,-7.266467921288018,California State-Fullerton Titans,-6.754079841627422,6.487611920339404,Alabama State Hornets,-
11/26/2016,Northern Arizona Lumberjacks,7.5,-9.757649528183183,Jacksonville State Gamecocks,-9.029899125430985,10.772249597247802,Northern Arizona Lumberjacks,1
11/26/2016,Cal Poly-Slo Mustangs,6.5,-9.757649528183183,Elon Phoenix,3.612859791433204,-6.870509319616387,Elon Phoenix,-
11/26/2016,Northern Illinois Huskies,-7,3.2418588096192367,Illinois-Chicago Flames,-8.159397360866596,8.401256170485832,Northern Illinois Huskies,-
11/26/2016,Wisconsin-Milwaukee Panthers,10.5,-4.1892003624670675,California-Irvine Anteaters,2.0157621264191,4.295037511113833,Wisconsin-Milwaukee Panthers,-
11/26/2016,South Dakota State Jackrabbits,8,2.6885477067632895,East Tennessee State Buccaneers,1.5155387178866655,13.173008988876624,South Dakota State Jackrabbits,1
11/26/2016,AlaskaAnchorage,-3.5,2.6885477067632895,Drake Bulldogs,-3.634483802728358,6.823031509491647,AlaskaAnchorage,-
11/26/2016,California-Davis Aggies,9.5,-2.3864207735408614,Oakland Golden Grizzlies,5.106202302750746,6.007376923708392,California-Davis Aggies,-
11/26/2016,Weber State Wildcats,-1.5,7.024007869861688,Buffalo Bulls,2.796487251675549,6.727520618186139,Weber State Wildcats,-
11/26/2016,Iona Gaels,3.5,0.5814701072669213,Nevada Wolf Pack,3.147440525638141,0.9340295816287805,Iona Gaels,-
11/26/2016,Memphis Tigers,4,2.928317519514863,Iowa Hawkeyes,6.079642049634757,4.848675469880106,Memphis Tigers,-
11/26/2016,Providence Friars,12,5.255974546822298,Virginia Cavaliers,14.386901126601241,2.8690734202210564,Providence Friars,-
11/26/2016,California State-Bakersfield Roadrunners,-5.5,5.249300810392148,North Florida Ospreys,-1.3420840742728648,1.091384884665013,California State-Bakersfield Roadrunners,-
11/26/2016,Wright State Raiders,-2,-0.4528682241568202,North Dakota Fighting Hawks,2.6675210017209543,-1.1203892258777746,North Dakota Fighting Hawks,-
11/26/2016,Richmond Spiders,-6.5,3.1932782113947193,Boston College Eagles,-5.5221114301968415,6.21538964159156,Richmond Spiders,-
11/26/2016,Maryland Terrapins,3.5,7.9185044146369,Kansas State Wildcats,7.160421333617797,8.258083081019103,Maryland Terrapins,-
11/26/2016,Air Force Falcons,-2,-0.4804735064154242,East Carolina Pirates,-1.4940101948103213,-0.9864633116051029,East Carolina Pirates,-
11/26/2016,Akron Zips,-4.5,7.681346948739126,Mercer Bears,-0.27712023789909335,3.4584671866382193,Akron Zips,-
11/26/2016,North Carolina-Wilmington Seahawks,-7,7.407454844744999,Evansville Aces,0.2896173747966502,4.117837469948348,North Carolina-Wilmington Seahawks,-
11/26/2016,Middle Tennessee State Blue Raiders,-5,2.882542354200326,Toledo Rockets,4.405239381799107,-6.522697027598781,Toledo Rockets,-
11/26/2016,San Francisco Dons,-4,-5.077532792052921,California State-Sacramento Hornets,-3.351764841552755,-1.725767950500166,California State-Sacramento Hornets,-
11/26/2016,Eastern Washington Eagles,-2.5,-1.569581684419334,Denver Pioneers,-0.28921059470109256,0.21962891028175857,Eastern Washington Eagles,-
11/26/2016,UNLV Rebels,-3.5,-1.9506986018747492,Western Kentucky Hilltoppers,-3.0162546874939737,1.5655560856192245,UNLV Rebels,-
11/26/2016,Texas Christian Horned Frogs,-1.5,2.7872992040998863,Washington Huskies,3.926815169811016,-2.6395159657111296,Washington Huskies,-
11/26/2016,Youngstown State Penguins,-6.5,-5.147768064198173,Canisius Golden Griffins,-4.102598540202628,-3.545169523995545,Canisius Golden Griffins,-
11/26/2016,Eastern Michigan Eagles,-6.5,3.6831318389146226,Nebraska-Omaha Mavericks,-0.7383868253837234,1.9215186642983468,Eastern Michigan Eagles,-
