Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/11/2017,Wake Forest Demon Deacons,-7,4.006917101041156,North Carolina State Wolfpack,2.5054921817919062,-1.4985750807507499,North Carolina State Wolfpack,-
2/11/2017,Saint Johns Red Storm,1.5,-3.516581589587959,Seton Hall Pirates,10.030918184936557,-8.047499774524516,Seton Hall Pirates,-
2/11/2017,Rutgers Scarlet Knights,6.5,-9.41733991596724,Minnesota Golden Gophers,2.715016767329713,-1.632356683296953,Minnesota Golden Gophers,-
2/11/2017,Florida Gators,-11.5,16.952357381114624,Texas A&M Aggies,7.103814983796831,2.348542397317793,Florida Gators,-
2/11/2017,West Virginia Mountaineers,-8,18.747506490569776,Kansas State Wildcats,10.097522019768626,4.649984470801151,West Virginia Mountaineers,-
2/11/2017,Bowling Green State Falcons,2.5,-2.8356707965744867,Buffalo Bulls,3.5191209709800604,0.14520823244545333,Bowling Green State Falcons,-
2/11/2017,Georgetown Hoyas,-3,8.84486244608539,Marquette Golden Eagles,9.459647984357975,0.3852144617274149,Georgetown Hoyas,-
2/11/2017,Alabama Crimson Tide,7.5,3.154489685456733,Kentucky Wildcats,25.332297388148046,-10.677807702691311,Kentucky Wildcats,1
2/11/2017,Pittsburgh Panthers,0,6.300038238326094,Syracuse Orange,10.81460916232737,-0.5145709240012764,Syracuse Orange,-
2/11/2017,Duke Blue Devils,-11,28.381340939101968,Clemson Tigers,9.086541989299995,12.294798949801972,Duke Blue Devils,1
2/11/2017,Notre Dame Fighting Irish,1,11.587668767738464,Florida State Seminoles,10.608749016885303,5.97891975085316,Notre Dame Fighting Irish,-
2/11/2017,La Salle Explorers,-3,-0.10123942294912869,Richmond Spiders,4.138281842698903,-3.2395212656480314,Richmond Spiders,-
2/11/2017,Texas Tech Red Raiders,4.5,8.086434705563773,Kansas Jayhawks,23.166675069303302,-6.580240363739529,Kansas Jayhawks,-
2/11/2017,William & Mary Tribe,-2.5,5.428486126859423,College of Charleston Cougars,8.855945573200943,-1.92745944634152,College of Charleston Cougars,-
2/11/2017,Indiana State Sycamores,-6,-2.357221120053161,Drake Bulldogs,-4.333667032008339,-0.023554088044821953,Drake Bulldogs,-
2/11/2017,DePaul Blue Demons,9.5,-6.610209453538826,Creighton Blue Jays,13.635010900640674,-6.7452203541795015,Creighton Blue Jays,-
2/11/2017,Baylor Bears,-8.5,12.388873500895494,Texas Christian Horned Frogs,4.727247221845086,3.1616262790504095,Baylor Bears,-
2/11/2017,Illinois Fighting Illini,-5,3.1408230758812286,Penn State Nittany Lions,-0.4141238290544372,2.5549469049356652,Illinois Fighting Illini,-
2/11/2017,Xavier Musketeers,5.5,15.143799572457866,Villanova Wildcats,25.172000808297497,-0.5282012358396315,Villanova Wildcats,-
2/11/2017,Saint Josephs-Pennsylvania Hawks,-2,2.3691900697502337,Massachusetts Minutemen,-0.06419614496280396,4.433386214713037,Saint Josephs-Pennsylvania Hawks,-
2/11/2017,Appalachian State Mountaineers,5,-10.459826118022772,Georgia State Panthers,0.7220591733203624,-2.181885291343134,Georgia State Panthers,-
2/11/2017,Miami-Ohio Redhawks,2.5,-9.170795281362443,Central Michigan Chippewas,-0.2647507537745161,-2.4060445275879268,Central Michigan Chippewas,-
2/11/2017,Missouri Tigers,7,-5.078312157271306,Vanderbilt Commodores,8.67411171732353,-2.752423874594836,Vanderbilt Commodores,-
2/11/2017,Tennessee Volunteers,-4.5,2.40954380414344,Georgia Bulldogs,6.796210375753093,-4.886666571609653,Georgia Bulldogs,-
2/11/2017,Southern Illinois Salukis,-4,2.192461856113441,Evansville Aces,0.8302767641034694,1.3621850920099714,Southern Illinois Salukis,-
2/11/2017,Illinois-Chicago Flames,-2.5,-8.813984814450464,Cleveland State Vikings,-7.4883447018880505,0.17435988743758646,Illinois-Chicago Flames,-
2/11/2017,Maryland Terrapins,-7.5,10.546566841237091,Ohio State Buckeyes,8.68917986520725,-1.6426130239701582,Ohio State Buckeyes,-
2/11/2017,James Madison Dukes,-7,5.0149035472032635,Delaware Blue Hens,-11.924359056909038,13.939262604112301,James Madison Dukes,1
2/11/2017,Elon Phoenix,6,4.060020916131321,North Carolina-Wilmington Seahawks,13.048595605012085,1.0114253111192362,Elon Phoenix,-
2/11/2017,Providence Friars,3,5.814678214672749,Butler Bulldogs,12.281818349498767,0.5328598651739815,Providence Friars,-
2/11/2017,Drexel Dragons,3,-10.71280808470891,Towson Tigers,4.357074407745919,-8.06988249245483,Towson Tigers,-
2/11/2017,Oklahoma State Cowboys,-11,4.979005677186528,Texas Longhorns,3.6263405119050662,-5.647334834718539,Texas Longhorns,-
2/11/2017,Texas-San Antonio Roadrunners,8.5,-11.567939789587578,Louisiana Tech Bulldogs,5.165215448340519,-4.233155237928099,Louisiana Tech Bulldogs,-
2/11/2017,Colorado State Rams,-3.5,0.3338317507893687,Fresno State Bulldogs,3.1039338651058626,-2.2701021143164937,Fresno State Bulldogs,-
2/11/2017,Loyola-Marymount Lions,-10,0.03980149719337772,Portland Pilots,-4.422343611414115,-1.5378548913925076,Portland Pilots,-
2/11/2017,George Washington Colonials,2.5,1.8410145395477862,Saint Bonaventure Bonnies,7.147990960913654,1.1930235786341328,George Washington Colonials,-
2/11/2017,Utah Utes,-15,8.401982292201138,Washington Huskies,2.198601075024537,-4.796618782823398,Washington Huskies,-
2/11/2017,Coastal Carolina Chanticleers,-2.5,0.16435729220193485,Georgia Southern Eagles,5.189391647687909,-3.5250343554859747,Georgia Southern Eagles,-
2/11/2017,Louisiana-Monroe Warhawks,0,-4.508463965425258,South Alabama Jaguars,-3.2432096826007926,2.7347457171755347,Louisiana-Monroe Warhawks,-
2/11/2017,Texas-Arlington Mavericks,-7.5,12.972674699192792,Arkansas State Red Wolves,-5.111268329196025,14.583943028388816,Texas-Arlington Mavericks,1
2/11/2017,Texas State Bobcats,-2,-2.787505675678608,Arkansas-Little Rock Trojans,5.106337684735294,-5.893843360413902,Arkansas-Little Rock Trojans,-
2/11/2017,Georgia Tech Yellow Jackets,-6,0.4511088816140843,Boston College Eagles,-5.72611323752725,4.177222119141334,Georgia Tech Yellow Jackets,-
