Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/22/2016,Akron Zips,-9,7.681346948739126,Georgia Southern Eagles,3.101179099112852,-0.41983215037372545,Georgia Southern Eagles,-
11/22/2016,Boston College Eagles,3,-5.5221114301968415,Towson Tigers,2.738608338376462,-1.2607197685733027,Towson Tigers,-
11/22/2016,Florida Atlantic Owls,-4.5,-7.1433722064893495,South Florida Bulls,-6.593445156337456,-1.0499270501518936,South Florida Bulls,-
11/22/2016,Pittsburgh Panthers,-11.5,7.865776229824741,Yale Bulldogs,2.6726327512397954,-2.306856521415055,Yale Bulldogs,-
11/22/2016,Minnesota Golden Gophers,-4,0.0923554927075218,Arkansas Razorbacks,4.851911355328616,-4.759555862621094,Arkansas Razorbacks,-
11/22/2016,Middle Tennessee State Blue Raiders,-3,2.882542354200326,Toledo Rockets,4.405239381799107,-0.522697027598781,Toledo Rockets,-
11/22/2016,Washington Huskies,-11,3.926815169811016,California State-Long Beach 49ers,-1.6234435561986391,-1.4497412739903446,California State-Long Beach 49ers,-
11/22/2016,Southern Methodist Mustangs,-19,9.324701714509963,California-Santa Barbara Gauchos,-1.6234435561986391,-4.051854729291398,California-Santa Barbara Gauchos,-
11/22/2016,Tulsa Golden Hurricane,-2.5,-1.4742532281080867,Oregon State Beavers,0.8711528145009164,-0.8454060426090031,Oregon State Beavers,-
11/22/2016,Pacific Tigers,-2,-0.30879508789178195,Wyoming Cowboys,1.5296175068992215,0.1615874052089965,Pacific Tigers,-
11/22/2016,Saint Marys College-California Gaels,-27.5,14.651796185285543,San Jose State Spartans,-4.148725264659135,-4.699478550055321,San Jose State Spartans,-
11/22/2016,Bradley Braves,5,-6.360020262412442,Wofford Terriers,-1.763238787174068,0.4032185247616269,Bradley Braves,-
11/22/2016,George Mason Patriots,4,-1.3719528156148564,Kent State Golden Flashes,-1.834084285328044,4.462131469713188,George Mason Patriots,-
11/22/2016,Hofstra Pride,5.5,1.7284033074623462,Vermont Catamounts,7.019977135382719,0.20842617207962721,Hofstra Pride,-
11/22/2016,Houston Cougars,-13.5,6.996943495741231,South Dakota Coyotes,-7.85284056945295,1.3497840651941821,Houston Cougars,-
11/22/2016,Georgia State Panthers,-2.5,-0.7132051403392853,New Jersey Tech Highlanders,-0.6668512365206181,-2.5463539038186673,New Jersey Tech Highlanders,-
11/22/2016,Eastern Kentucky Colonels,-5,-4.624102655353102,Idaho State Bengals,-5.429768647359022,-4.1943340079940805,Idaho State Bengals,-
11/22/2016,Oregon Ducks,-14,18.15602563761119,Tennessee Volunteers,0.6166418181190353,3.539383819492155,Oregon Ducks,-
11/22/2016,Chaminade,15,18.15602563761119,Connecticut Huskies,8.089346897271296,29.066678740339896,Chaminade,1
11/22/2016,Georgetown Hoyas,5.5,7.710015283049199,Wisconsin Badgers,16.128718198067382,-2.9187029150181836,Wisconsin Badgers,-
11/22/2016,North Carolina Tar Heels,-9,18.236238978429746,Oklahoma State Cowboys,3.518827993259189,5.717410985170558,North Carolina Tar Heels,-
11/22/2016,Colorado Buffaloes,-3.5,7.498763888041579,Texas Longhorns,5.387713031737171,-1.3889491436955916,Texas Longhorns,-
11/22/2016,Notre Dame Fighting Irish,-4.5,8.836481876192284,Northwestern Wildcats,7.3418900303635075,0.9945918458287766,Notre Dame Fighting Irish,-
11/22/2016,Auburn Tigers,6.5,-1.887902351880553,Texas Tech Red Raiders,6.579667042323589,-1.9675693942041423,Texas Tech Red Raiders,-
11/22/2016,Purdue Boilermakers,-11.5,12.012691437182418,Utah State Aggies,1.456638254630551,-0.9439468174481327,Utah State Aggies,-
11/22/2016,Saint Bonaventure Bonnies,-3.5,3.4579093105824015,Central Michigan Chippewas,-0.08445323492340034,4.042362545505801,Saint Bonaventure Bonnies,-
11/22/2016,Pepperdine Waves,1.5,0.3627626410533824,Arkansas-Little Rock Trojans,5.331788992824249,0.5309736482291338,Pepperdine Waves,-
11/22/2016,George Washington Colonials,2.5,3.393754892218099,Alabama-Birmingham Blazers,7.554186746652577,-1.6604318544344778,Alabama-Birmingham Blazers,-
11/22/2016,Georgia Bulldogs,13.5,5.830317642679321,Kansas Jayhawks,19.13242696313721,0.19789067954211248,Georgia Bulldogs,-
11/22/2016,Monmouth-New Jersey Hawks,-15,7.827591772135818,Cornell Big Red,-2.233287207653443,-0.9391210202107381,Cornell Big Red,-
11/22/2016,Marquette Golden Eagles,-15.5,7.294528777289051,Indiana-Purdue Jaguars,-4.594914541743883,0.3894433190329334,Marquette Golden Eagles,-
11/22/2016,Arkansas State Red Wolves,-8,-7.15571978407626,Southern Illinois-Edwardsville Cougars,-4.594914541743883,-6.5608052423323775,Southern Illinois-Edwardsville Cougars,-
11/22/2016,IUPU-Fort Wayne Mastadons,13.5,1.3835876984127227,Indiana Hoosiers,12.904152230387533,5.979435468025191,IUPU-Fort Wayne Mastadons,-
11/22/2016,UNLV Rebels,-13,-1.9506986018747492,Northern Arizona Lumberjacks,-9.757649528183183,-1.193049073691565,Northern Arizona Lumberjacks,-
11/22/2016,Maryland Terrapins,-17,7.9185044146369,Stony Brook Seawolves,2.1329071059137092,-7.21440269127681,Stony Brook Seawolves,-
