Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/23/2017,Duke Blue Devils,-16.5,28.07478796270576,North Carolina State Wolfpack,3.85194172697495,11.72284623573081,Duke Blue Devils,1
1/23/2017,Georgia Southern Eagles,-5.5,5.014841752058914,Coastal Carolina Chanticleers,0.275230563135187,3.2396111889237282,Georgia Southern Eagles,-
1/23/2017,Georgia State Panthers,-9,0.22344630483986216,Appalachian State Mountaineers,-9.834848881742314,5.058295186582177,Georgia State Panthers,-
1/23/2017,Wisconsin-Green Bay Phoenix,-6,2.8994986711525934,Cleveland State Vikings,-7.690489175159943,8.589987846312535,Wisconsin-Green Bay Phoenix,-
1/23/2017,Oklahoma State Cowboys,-4.5,4.1167565071403605,Texas Christian Horned Frogs,5.000743247076182,-1.3839867399358212,Texas Christian Horned Frogs,-
1/23/2017,Arkansas-Little Rock Trojans,-2.5,6.022334637537203,Troy Trojans,-2.689247915033053,10.211582552570256,Arkansas-Little Rock Trojans,1
1/23/2017,Arkansas State Red Wolves,-8.5,-5.758599694618131,South Alabama Jaguars,-3.595610558975768,-6.662989135642363,South Alabama Jaguars,-
1/23/2017,Texas-Arlington Mavericks,-5.5,11.238801412643939,Louisiana-Lafayette Ragin Cajuns,4.0764087352537794,5.662392677390159,Texas-Arlington Mavericks,-
1/23/2017,Texas State Bobcats,-6.5,-2.8159830643649335,Louisiana-Monroe Warhawks,-4.130508551319116,-1.1854745130458166,Louisiana-Monroe Warhawks,-
1/23/2017,Texas Longhorns,-2,3.85993956408213,Oklahoma Sooners,6.51335369105619,-0.6534141269740603,Oklahoma Sooners,-
1/23/2017,Niagara Purple Eagles,4.5,-9.009585991013902,Canisius Golden Griffins,-2.6496766834570336,2.140090692443132,Niagara Purple Eagles,-
1/23/2017,Saint Peters Peacocks,-4,0.3926821326053509,Rider Broncs,-3.481376667347865,3.8740587999532163,Saint Peters Peacocks,-
1/23/2017,Iona Gaels,-9.5,3.5905044104168775,Quinnipiac Bobcats,-7.777378430996391,5.8678828414132695,Iona Gaels,-
1/23/2017,Holy Cross Crusaders,-7.5,-2.6719633213437217,American Eagles,-10.52032191808901,4.348358596745289,Holy Cross Crusaders,-
1/23/2017,Mississippi Valley State Delta Devils,13,-19.27230464679305,Texas Southern Tigers,-6.871990172318356,4.599685525525306,Mississippi Valley State Delta Devils,-
1/23/2017,Portland Pilots,23.5,-2.670194033912743,Gonzaga Bulldogs,15.371059979504393,9.458745986582866,Portland Pilots,-
