Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/11/2016,Virginia Tech Hokies,-9.5,6.991338715344866,Mississippi Rebels,2.24523585297718,-0.7538971376323147,Mississippi Rebels,-
12/11/2016,Yale Bulldogs,-10,2.8923025649556435,Delaware Blue Hens,-7.590200322656294,4.482502887611938,Yale Bulldogs,-
12/11/2016,Kentucky Wildcats,-26,21.149768193093315,Hofstra Pride,2.562419022706063,-3.4126508296127476,Hofstra Pride,-
12/11/2016,Florida State Seminoles,-3.5,6.757698277702789,Florida Gators,11.89712595101195,-4.63942767330916,Florida Gators,-
12/11/2016,Indiana State Sycamores,-10,0.7112637456627863,Western Kentucky Hilltoppers,-4.165208321927766,-1.1235279324094485,Western Kentucky Hilltoppers,-
12/11/2016,North Carolina Tar Heels,-19.5,19.493609606497422,Tennessee Volunteers,0.9124030094680169,3.081206597029407,North Carolina Tar Heels,-
12/11/2016,Minnesota Golden Gophers,-13.5,0.9351646568273255,Northern Illinois Huskies,3.0892535426484793,-11.654088885821153,Northern Illinois Huskies,1
12/11/2016,Oregon Ducks,-12.5,19.107787239997606,Alabama Crimson Tide,2.5439439700055604,8.063843269992045,Oregon Ducks,-
12/11/2016,Drexel Dragons,6.5,-8.192857227725836,Saint Josephs-Pennsylvania Hawks,2.492486494629797,-0.18534372235563268,Saint Josephs-Pennsylvania Hawks,-
12/11/2016,Washington Huskies,-4,4.306675046900832,Nevada Wolf Pack,4.502262160410675,-0.19558711350984304,Nevada Wolf Pack,-
12/11/2016,San Diego Toreros,2,-9.674194772690472,California-Santa Barbara Gauchos,4.502262160410675,-8.176456933101147,California-Santa Barbara Gauchos,-
12/11/2016,Southern California Trojans,-19.5,7.323702657078462,Pepperdine Waves,-0.769591118452968,-7.40670622446857,Pepperdine Waves,-
12/11/2016,Saint Marys College-California Gaels,-17.5,15.494163645880445,California-Irvine Anteaters,2.330553987773694,-0.33639034189324946,California-Irvine Anteaters,-
12/11/2016,Saint Johns Red Storm,-14.5,-3.4052743810874753,Long Island Brooklyn Blackbirds,2.330553987773694,-16.23582836886117,Long Island Brooklyn Blackbirds,1
12/11/2016,Oregon State Beavers,-19,0.6156952198119789,Savannah State Tigers,-15.943304364741374,1.558999584553355,Oregon State Beavers,-
12/11/2016,Northwestern Wildcats,-22,7.823348749403549,New Orleans Privateers,-3.9793939081421623,-6.197257342454289,New Orleans Privateers,-
