Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/16/2017,Vanderbilt Commodores,-3,9.0292746775668,Texas A&M Aggies,6.45533023754019,3.57394444002661,Vanderbilt Commodores,-
2/16/2017,Towson Tigers,-3,4.8153694055801,Elon Phoenix,4.5816177143815855,1.2337516911985142,Towson Tigers,-
2/16/2017,Michigan Wolverines,-2,11.250064147437532,Wisconsin Badgers,21.321072346243955,-8.071008198806423,Wisconsin Badgers,-
2/16/2017,Delaware Blue Hens,1.5,-11.896138597751117,Drexel Dragons,-9.893351290511351,3.4972126927602343,Delaware Blue Hens,-
2/16/2017,Northeastern Huskies,4.5,0.1471546753427727,North Carolina-Wilmington Seahawks,13.367285782568246,-4.720131107225473,North Carolina-Wilmington Seahawks,-
2/16/2017,Marshall Thundering Herd,-3,3.95841223340734,Alabama-Birmingham Blazers,8.366127227661043,-3.407714994253702,Alabama-Birmingham Blazers,-
2/16/2017,James Madison Dukes,5.5,4.07521738566708,William & Mary Tribe,5.670988402519436,7.904228983147644,James Madison Dukes,-
2/16/2017,Hofstra Pride,1,2.744495090428025,College of Charleston Cougars,8.48002222798691,-0.7355271375588845,College of Charleston Cougars,-
2/16/2017,Louisiana Tech Bulldogs,-12,6.028671328685994,Florida Atlantic Owls,-7.748786605767927,5.7774579344539205,Louisiana Tech Bulldogs,-
2/16/2017,Youngstown State Penguins,5.5,-8.744397036770655,Wright State Raiders,0.3597924237335698,0.39581053949577516,Youngstown State Penguins,-
2/16/2017,Cleveland State Vikings,1,-8.064011148058004,Northern Kentucky Norse,-4.16039734969784,1.0963862016398362,Cleveland State Vikings,-
2/16/2017,North Texas Mean Green Eagles,4,-5.691106098584318,Texas-El Paso Miners,-1.8485148370095206,4.157408738425202,North Texas Mean Green Eagles,-
2/16/2017,Rice University Owls,-12.5,2.3682524756899928,Texas-San Antonio Roadrunners,-11.382150821498715,5.250403297188708,Rice University Owls,-
2/16/2017,Southern Mississippi Golden Eagles,4.5,-12.095793608816802,Florida International Panthers,-3.6472779819590553,0.0514843731422534,Southern Mississippi Golden Eagles,-
2/16/2017,Oregon Ducks,-11.5,22.60985280847503,Utah Utes,8.379209638325431,6.730643170149598,Oregon Ducks,-
2/16/2017,Washington State Cougars,14,-6.904063433163195,Arizona Wildcats,15.336509435588534,-4.240572868751727,Arizona Wildcats,-
