Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/7/2017,Syracuse Orange,-4.5,10.686789899493046,Pittsburgh Panthers,9.081447155584044,1.1053427439090022,Syracuse Orange,-
1/7/2017,Penn State Nittany Lions,5,1.7239054376146163,Michigan State Spartans,11.924776604400892,-1.2008711667862748,Michigan State Spartans,-
1/7/2017,Temple Owls,-8.5,2.7456953423945056,East Carolina Pirates,-2.1499439167332106,0.3956392591277158,Temple Owls,-
1/7/2017,Seton Hall Pirates,-14,10.629119306377161,DePaul Blue Demons,-4.5984621702417865,5.227581476618948,Seton Hall Pirates,-
1/7/2017,Georgetown Hoyas,2.5,8.635552335547164,Butler Bulldogs,11.354487282611412,3.7810650529357517,Georgetown Hoyas,-
1/7/2017,Ball State Cardinals,-4,3.3971906703348957,Bowling Green State Falcons,-1.3201482852135327,4.717338955548428,Ball State Cardinals,-
1/7/2017,Appalachian State Mountaineers,0,-8.815977752538393,Arkansas-Little Rock Trojans,6.122433915905775,-10.938411668444168,Arkansas-Little Rock Trojans,1
1/7/2017,West Virginia Mountaineers,-13.5,17.981190420275947,Texas Christian Horned Frogs,5.291884158168874,3.189306262107074,West Virginia Mountaineers,-
1/7/2017,Elon Phoenix,-2,3.398467532419011,Towson Tigers,3.9635758590732646,1.4348916733457462,Elon Phoenix,-
1/7/2017,Coastal Carolina Chanticleers,4.5,0.0700935785539647,Arkansas State Red Wolves,-5.947950663074355,14.51804424162832,Coastal Carolina Chanticleers,1
1/7/2017,Georgia Bulldogs,-12.5,7.757144376258077,Missouri Tigers,-2.1364432547618497,1.3935876310199262,Georgia Bulldogs,-
1/7/2017,Virginia Commonwealth Rams,-11,11.766476988697098,Massachusetts Minutemen,0.3556678347227629,4.410809153974336,Virginia Commonwealth Rams,-
1/7/2017,Northern Kentucky Norse,-7.5,-4.577706809439263,Cleveland State Vikings,-7.190945786875651,-0.8867610225636122,Cleveland State Vikings,-
1/7/2017,South Carolina Gamecocks,-5.5,8.462389824428518,Texas A&M Aggies,7.985952907551404,-1.0235630831228857,Texas A&M Aggies,-
1/7/2017,Florida State Seminoles,-9,8.711944766248976,Virginia Tech Hokies,8.538393621758612,-4.826448855509636,Virginia Tech Hokies,-
1/7/2017,Duke Blue Devils,-26.5,28.02622862691485,Boston College Eagles,-3.825118818783663,9.351347445698515,Duke Blue Devils,-
1/7/2017,Georgia Tech Yellow Jackets,13,1.9989927611029494,Louisville Cardinals,17.176210828555927,1.8227819325470218,Georgia Tech Yellow Jackets,-
1/7/2017,Florida Atlantic Owls,-3,-7.6661444934974226,Florida International Panthers,-2.891715570885805,-3.7744289226116177,Florida International Panthers,-
1/7/2017,Providence Friars,5.5,5.815510157851938,Creighton Blue Jays,12.590959838831676,2.7245503190202625,Providence Friars,-
1/7/2017,Indiana State Sycamores,3.5,0.08177373886432276,Illinois State Redbirds,5.258030767135203,2.3237429717291196,Indiana State Sycamores,-
1/7/2017,Colorado State Rams,-7.5,-0.5417272107987958,Air Force Falcons,-0.4327635998446752,-3.6089636109541208,Air Force Falcons,-
1/7/2017,Georgia State Panthers,-6.5,-0.5165875675664694,South Alabama Jaguars,-2.9914721786197815,-0.025115388946687744,South Alabama Jaguars,-
1/7/2017,Xavier Musketeers,-14,15.505809586325647,Saint Johns Red Storm,-1.6691147781523177,7.174924364477963,Xavier Musketeers,-
1/7/2017,Eastern Michigan Eagles,-7.5,4.426985804157973,Buffalo Bulls,2.776105884860138,-1.8491200807021642,Buffalo Bulls,-
1/7/2017,Washington Huskies,-10.5,4.274409821707319,Oregon State Beavers,0.14433787700801615,-2.369928055300697,Oregon State Beavers,-
1/7/2017,North Texas Mean Green Eagles,11,-3.79150662540909,Middle Tennessee State Blue Raiders,5.836624129245124,5.371869245345785,North Texas Mean Green Eagles,-
1/7/2017,Kansas State Wildcats,-11.5,10.094863783886504,Oklahoma Sooners,6.666774264934702,-4.071910481048198,Oklahoma Sooners,-
1/7/2017,Fordham Rams,0,0.7052330461786521,Saint Josephs-Pennsylvania Hawks,3.4287741289751232,1.276458917203529,Fordham Rams,-
1/7/2017,Notre Dame Fighting Irish,-4,10.721871717772622,Clemson Tigers,10.68124250853827,0.04062920923435165,Notre Dame Fighting Irish,-
1/7/2017,Michigan Wolverines,-8,11.034840847934904,Maryland Terrapins,9.035825357098034,-2.00098450916313,Maryland Terrapins,-
1/7/2017,Louisiana State Tigers,-2.5,2.7302194877736876,Mississippi State Bulldogs,2.0905621707591173,2.1396573170145707,Louisiana State Tigers,-
1/7/2017,College of Charleston Cougars,-6,7.004784702369229,Hofstra Pride,4.254976464700373,0.749808237668856,College of Charleston Cougars,-
1/7/2017,Missouri State Bears,-9,1.5364015826229784,Southern Illinois Salukis,2.459880252638432,-5.923478670015454,Southern Illinois Salukis,-
1/7/2017,Wright State Raiders,-9.5,0.3748214479064957,Youngstown State Penguins,-6.788399899525436,1.6632213474319322,Wright State Raiders,-
1/7/2017,Toledo Rockets,-13,4.41654956872268,Miami-Ohio Redhawks,-7.809030509731243,3.2255800784539232,Toledo Rockets,-
1/7/2017,Pepperdine Waves,-5,-2.863942973237358,San Diego Toreros,-10.078620557899685,6.214677584662326,Pepperdine Waves,-
1/7/2017,Northern Illinois Huskies,-3.5,4.12552740621878,Central Michigan Chippewas,0.47371082698536904,4.151816579233412,Northern Illinois Huskies,-
1/7/2017,Princeton Tigers,-8.5,14.431073346859018,Pennsylvania Quakers,-0.34669677838461366,10.27777012524363,Princeton Tigers,1
1/7/2017,Southern Methodist Mustangs,-22,12.110484112529369,South Florida Bulls,-6.268681521163384,0.3791656336927538,Southern Methodist Mustangs,-
1/7/2017,Arizona State Sun Devils,4,1.083590561532772,Utah Utes,6.007377057625037,3.0762135039077343,Arizona State Sun Devils,-
1/7/2017,San Jose State Spartans,4,-4.7263919243863155,Fresno State Bulldogs,2.2605869689296885,1.013021106683996,San Jose State Spartans,-
1/7/2017,Southern Mississippi Golden Eagles,-2,-9.711101076549518,Texas-El Paso Miners,-2.7907228141255858,-4.920378262423933,Texas-El Paso Miners,-
