Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/12/2017,Rhode Island Rams,-12.5,10.015553809080735,La Salle Explorers,0.7684095256310395,0.7471442834496962,Rhode Island Rams,-
1/12/2017,Georgia Tech Yellow Jackets,10,0.24926339200982778,Clemson Tigers,10.739576146462486,3.509687245547342,Georgia Tech Yellow Jackets,-
1/12/2017,Miami-Florida Hurricanes,-3.5,9.786858491001606,Notre Dame Fighting Irish,10.980576221927425,-0.6937177309258189,Notre Dame Fighting Irish,-
1/12/2017,James Madison Dukes,4.5,5.341224860886686,College of Charleston Cougars,7.605940711074452,6.235284149812234,James Madison Dukes,-
1/12/2017,Northeastern Huskies,-10,0.9959706598539999,Drexel Dragons,-8.1413962620817,3.137366921935701,Northeastern Huskies,-
1/12/2017,Wisconsin Badgers,-10.5,19.179674920980318,Ohio State Buckeyes,9.338322449934884,3.3413524710454343,Wisconsin Badgers,-
1/12/2017,Old Dominion Monarchs,-13.5,5.1554576504086755,Southern Mississippi Golden Eagles,-9.143811070077383,4.799268720486058,Old Dominion Monarchs,-
1/12/2017,Towson Tigers,-11,3.3752853053352125,Delaware Blue Hens,-9.128435738070182,5.503721043405395,Towson Tigers,-
1/12/2017,Elon Phoenix,-2.5,3.1411055926530826,Hofstra Pride,3.7962074063235716,0.8448981863295111,Elon Phoenix,-
1/12/2017,North Carolina-Wilmington Seahawks,-11.5,12.612132584367721,William & Mary Tribe,5.18539152259797,-0.07325893823024998,William & Mary Tribe,-
1/12/2017,North Carolina-Charlotte 49ers,4,-2.168752412287494,Louisiana Tech Bulldogs,4.690681310175234,1.140566277537273,North Carolina-Charlotte 49ers,-
1/12/2017,Cleveland State Vikings,-5.5,-7.4855773952806155,Illinois-Chicago Flames,-8.028880355872165,-0.9566970394084509,Illinois-Chicago Flames,-
1/12/2017,Youngstown State Penguins,9.5,-6.974916942999641,Valparaiso Crusaders,6.123849262826541,0.40123379417381777,Youngstown State Penguins,-
