Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/17/2016,Syracuse Orange,-7.5,10.739951657798864,Georgetown Hoyas,8.098113450153006,-0.8581617923541422,Georgetown Hoyas,-
12/17/2016,Florida International Panthers,1,-2.9163789892533236,Northern Illinois Huskies,2.880934053723107,-0.7973130429764304,Northern Illinois Huskies,-
12/17/2016,Oklahoma Sooners,-9.5,7.127154787259762,Memphis Tigers,3.920874920767881,-2.2937201335081188,Memphis Tigers,-
12/17/2016,Richmond Spiders,5.5,3.300745998269457,Texas Tech Red Raiders,8.063240306268888,4.737505692000569,Richmond Spiders,-
12/17/2016,South Florida Bulls,10.5,-6.54334363689632,South Carolina Gamecocks,7.9184626947763075,0.03819366832737359,South Florida Bulls,-
12/17/2016,Ohio Bobcats,-11,6.533462000216072,Cleveland State Vikings,-6.388181600025869,5.921643600241943,Ohio Bobcats,-
12/17/2016,Detroit-Mercy Titans,3,-2.935199370694162,Western Kentucky Hilltoppers,-3.6767154323049,7.741516061610739,Detroit-Mercy Titans,-
12/17/2016,Colorado State Rams,5.5,-0.7822809849474366,Kansas State Wildcats,9.392137552076896,-4.674418537024334,Kansas State Wildcats,-
12/17/2016,Wisconsin-Milwaukee Panthers,-5.5,-4.678442167517025,Western Illinois Leathernecks,-4.787830823302606,-1.3906113442144186,Western Illinois Leathernecks,-
12/17/2016,Illinois-Chicago Flames,9,-9.069218627149358,Loyola-Chicago Ramblers,-0.20002161722814882,4.1308029900787915,Illinois-Chicago Flames,-
12/17/2016,Washington State Cougars,-2,-4.148405414835134,Santa Clara Broncos,-0.5583067331058258,-1.590098681729308,Santa Clara Broncos,-
12/17/2016,Seton Hall Pirates,-21,11.103847566879383,Delaware Blue Hens,-8.03784312648391,2.1416906933632944,Seton Hall Pirates,-
12/17/2016,Wyoming Cowboys,-10,1.8550436197027496,Cornell Big Red,-3.132039019748764,-1.0129173605484851,Cornell Big Red,-
12/17/2016,Appalachian State Mountaineers,-3,-8.876542918231898,James Madison Dukes,5.292655306456416,-13.169198224688314,James Madison Dukes,1
12/17/2016,Wichita State Shockers,-7,12.262137877972869,Oklahoma State Cowboys,3.623533480296835,5.638604397676033,Wichita State Shockers,-
12/17/2016,Kansas Jayhawks,-15.5,20.84179045751358,Davidson College Wildcats,6.32902562178411,3.0127648357294703,Kansas Jayhawks,-
12/17/2016,Pittsburgh Panthers,-10.5,8.890859194914627,Rice University Owls,0.2295636012555169,2.1612955936591103,Pittsburgh Panthers,-
12/17/2016,Virginia Commonwealth Rams,-4,10.924287305368859,Middle Tennessee State Blue Raiders,5.475975886893512,5.448311418475347,Virginia Commonwealth Rams,-
12/17/2016,Akron Zips,-7,7.56392860016291,Marshall Thundering Herd,3.3557008260202235,1.2082277741426868,Akron Zips,-
