Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/21/2017,Boston College Eagles,18.5,-5.527979450886388,North Carolina Tar Heels,21.910861657734173,-4.9388411086205615,North Carolina Tar Heels,-
1/21/2017,Notre Dame Fighting Irish,-7,11.474147459383746,Syracuse Orange,11.05917092361713,-2.585023464233384,Syracuse Orange,-
1/21/2017,Rutgers Scarlet Knights,3,-9.197714163393883,Nebraska Cornhuskers,1.2768180332847567,-3.4745321966786396,Nebraska Cornhuskers,-
1/21/2017,Villanova Wildcats,-15,24.63596288335189,Providence Friars,6.125557865891397,7.510405017460492,Villanova Wildcats,-
1/21/2017,Purdue Boilermakers,-12.5,16.094784529681746,Penn State Nittany Lions,1.8732391739113288,5.721545355770417,Purdue Boilermakers,-
1/21/2017,Texas A&M Aggies,-3.5,7.128479493228224,Georgia Bulldogs,7.909999143969048,-0.2815196507408242,Georgia Bulldogs,-
1/21/2017,Florida Gators,-11.5,13.986621312100125,Vanderbilt Commodores,8.670888192004837,-2.184266879904712,Vanderbilt Commodores,-
1/21/2017,Massachusetts Minutemen,-8.5,0.04857887522801696,Fordham Rams,-0.06895020541042574,-4.382470919361557,Fordham Rams,-
1/21/2017,South Florida Bulls,7,-7.759802795230892,Tulsa Golden Hurricane,-0.6237901830842221,3.8639873878533297,South Florida Bulls,-
1/21/2017,Central Michigan Chippewas,-8.5,0.10989333713071425,Miami-Ohio Redhawks,-8.328574729014047,3.938468066144761,Central Michigan Chippewas,-
1/21/2017,Florida State Seminoles,-5,9.189714378021982,Louisville Cardinals,18.201314378295404,-10.011600000273422,Louisville Cardinals,1
1/21/2017,Delaware Blue Hens,7,-10.227182823131152,Towson Tigers,3.617712028960657,-2.8448948520918087,Towson Tigers,-
1/21/2017,DePaul Blue Demons,11.5,-6.131590594689714,Butler Bulldogs,11.983440531580758,-2.6150311262704733,Butler Bulldogs,-
1/21/2017,Harvard Crimson,-13.5,2.959107698978713,Dartmouth College Big Green,-3.9988675070999404,-2.542024793921346,Dartmouth College Big Green,-
1/21/2017,Virginia Cavaliers,-17,17.432161886345483,Georgia Tech Yellow Jackets,0.8830778435476871,3.5490840427977943,Virginia Cavaliers,-
1/21/2017,North Carolina State Wolfpack,-1.5,3.9336560645324297,Wake Forest Demon Deacons,2.5677434666049406,3.8659125979274886,North Carolina State Wolfpack,-
