Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/28/2017,Rutgers Scarlet Knights,5.5,-10.978579205275098,Maryland Terrapins,9.667196788651754,-11.145775993926854,Maryland Terrapins,1
2/28/2017,Seton Hall Pirates,-3.5,10.7234149263532,Georgetown Hoyas,7.912206398756905,3.3112085275962952,Seton Hall Pirates,-
2/28/2017,Missouri Tigers,3.5,-4.958313005651203,Texas A&M Aggies,6.298815179346447,-3.7571281849976508,Texas A&M Aggies,-
2/28/2017,Purdue Boilermakers,-11.5,18.385140728850374,Indiana Hoosiers,13.417672922794894,-2.5325321939445207,Indiana Hoosiers,-
2/28/2017,Duke Blue Devils,-7,28.60725144353612,Florida State Seminoles,10.938268097889534,14.668983345646588,Duke Blue Devils,1
2/28/2017,Davidson College Wildcats,-3.5,7.687113069163157,Saint Bonaventure Bonnies,7.160350037265497,1.0267630318976604,Davidson College Wildcats,-
2/28/2017,South Carolina Gamecocks,-13.5,10.06089786373988,Mississippi State Bulldogs,1.15643519765822,-0.5955373339183403,Mississippi State Bulldogs,-
2/28/2017,Akron Zips,-14.5,9.489821069453596,Miami-Ohio Redhawks,-10.347432596350385,9.337253665803981,Akron Zips,-
2/28/2017,Central Michigan Chippewas,2.5,-1.38236219347573,Eastern Michigan Eagles,4.647774598155175,0.46986320836909456,Central Michigan Chippewas,-
2/28/2017,Toledo Rockets,-6,5.400628998686042,Ball State Cardinals,3.305217954913174,0.09541104377286747,Toledo Rockets,-
2/28/2017,Bowling Green State Falcons,2.5,-3.0546159558085266,Kent State Golden Flashes,-1.068613730457542,4.513997774649015,Bowling Green State Falcons,-
2/28/2017,Ohio Bobcats,-4.5,9.99826774634191,Buffalo Bulls,4.104750204736815,5.393517541605094,Ohio Bobcats,-
2/28/2017,Northern Illinois Huskies,-1.5,4.187687676471984,Western Michigan Broncos,-0.35265208872793774,7.040339765199921,Northern Illinois Huskies,-
2/28/2017,Creighton Blue Jays,-9.5,14.267403283141691,Saint Johns Red Storm,-4.346026392467778,13.11342967560947,Creighton Blue Jays,1
2/28/2017,Providence Friars,-12,6.309386139338414,DePaul Blue Demons,-8.049552115972599,6.358938255311013,Providence Friars,-
2/28/2017,Penn State Nittany Lions,-1.5,-0.15160556196484015,Ohio State Buckeyes,8.147464727740171,-5.799070289705012,Ohio State Buckeyes,-
2/28/2017,Kentucky Wildcats,-10.5,27.156645450879292,Vanderbilt Commodores,10.038036436034224,10.61860901484507,Kentucky Wildcats,1
2/28/2017,Georgia Tech Yellow Jackets,-1.5,0.011828068452017504,Pittsburgh Panthers,7.093704563958701,-4.581876495506683,Pittsburgh Panthers,-
2/28/2017,Iowa State Cyclones,-3.5,13.133382870627344,Oklahoma State Cowboys,5.928129203649785,7.705253666977558,Iowa State Cyclones,-
2/28/2017,Colorado State Rams,-6.5,1.4976228874676025,Wyoming Cowboys,1.9605188032206369,-2.9628959157530343,Wyoming Cowboys,-
2/28/2017,Boise State Broncos,-4.5,4.39047649721191,Fresno State Bulldogs,3.3840595170520964,0.5064169801598144,Boise State Broncos,-
2/28/2017,Army Black Knights,-5.5,-8.187753248064945,American Eagles,-11.911503912830351,2.223750664765406,Army Black Knights,-
2/28/2017,Loyola-Maryland Greyhounds,-10,-8.59386694871208,Lafayette College Leopards,-15.261400368319812,0.6675334196077323,Loyola-Maryland Greyhounds,-
2/28/2017,Campbell Fighting Camels,-13,-6.061646074199311,Presbyterian Blue Hose,-17.60116943467044,2.5395233604711276,Campbell Fighting Camels,-
2/28/2017,Charleston Southern Buccaneers,-10.5,-10.139050226928829,Longwood Lancers,-18.027042601014234,1.387992374085405,Charleston Southern Buccaneers,-
