Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/11/2016,Louisville Cardinals,-22.5,13.80360913893059,Evansville Aces,0.45015409101661186,-5.146544952086025,Evansville Aces,-
11/11/2016,Clemson Tigers,-5,7.2998029373079625,Georgia Bulldogs,5.605141195423417,0.6946617418845458,Clemson Tigers,-
11/11/2016,North Carolina State Wolfpack,-14,3.3944115779714616,Georgia Southern Eagles,2.8870213176732626,-9.492609739701802,Georgia Southern Eagles,-
11/11/2016,Oakland Golden Grizzlies,-9,4.4382676582326255,Bowling Green State Falcons,-1.352870454768781,0.7911381130014057,Oakland Golden Grizzlies,-
11/11/2016,Old Dominion Monarchs,-4.5,4.273650893099919,James Madison Dukes,5.407967327025002,-1.6343164339250826,James Madison Dukes,-
11/11/2016,Rhode Island Rams,-18.5,7.244654174833158,Dartmouth College Big Green,-2.352753961698685,-4.902591863468157,Dartmouth College Big Green,-
11/11/2016,Alabama Crimson Tide,-12.5,1.2762950534921247,Coastal Carolina Chanticleers,2.0739422576556072,-9.297647204163482,Coastal Carolina Chanticleers,-
11/11/2016,Pittsburgh Panthers,-11.5,7.699192395165083,Eastern Michigan Eagles,4.045083485169833,-3.8458910900047503,Eastern Michigan Eagles,-
11/11/2016,South Carolina Gamecocks,-9.5,5.068184119047726,Louisiana Tech Bulldogs,1.7380616182164543,-2.169877499168728,Louisiana Tech Bulldogs,-
11/11/2016,Temple Owls,2,2.304095167220725,La Salle Explorers,-0.4638691115401916,8.767964278760918,Temple Owls,-
11/11/2016,Cincinnati Bearcats,-23,8.816527305889794,Brown Bears,-3.9863079864997126,-6.197164707610494,Brown Bears,-
11/11/2016,Northern Illinois Huskies,-6.5,2.6492174199160887,Indiana State Sycamores,-0.2697847641288492,0.4190021840449383,Northern Illinois Huskies,-
11/11/2016,Southern Illinois Salukis,-5.5,3.3806783648060117,Wright State Raiders,-0.5652751486445304,2.445953513450542,Southern Illinois Salukis,-
11/11/2016,Saint Louis Billikens,3.5,-3.912211165894816,Ball State Cardinals,2.879033375211246,0.708755458893938,Saint Louis Billikens,-
11/11/2016,Minnesota Golden Gophers,-8.5,-1.2635616530813443,Louisiana-Lafayette Ragin Cajuns,0.9394016974674357,-6.70296335054878,Louisiana-Lafayette Ragin Cajuns,-
11/11/2016,UCLA Bruins,-17,6.513341417680095,Pacific Tigers,0.04549110113730659,-6.532149683457213,Pacific Tigers,-
11/11/2016,Tulane Green Wave,20.5,-3.8056504291231983,North Carolina Tar Heels,15.457961532795318,5.236388038081483,Tulane Green Wave,-
11/11/2016,Fresno State Bulldogs,-15,2.187535739652927,Texas-San Antonio Roadrunners,-9.90912821205859,1.0966639517115162,Fresno State Bulldogs,-
11/11/2016,California-Irvine Anteaters,-4.5,2.2039322596069155,Utah State Aggies,0.12701250311590778,1.5769197564910078,California-Irvine Anteaters,-
11/11/2016,UNLV Rebels,-6,-2.139113022670764,South Alabama Jaguars,-3.408890766381765,-0.7302222562889984,South Alabama Jaguars,-
11/11/2016,Portland Pilots,-7,-1.3542196105581386,California-Riverside Highlanders,-2.8047383462491373,-1.5494812643090015,California-Riverside Highlanders,-
11/11/2016,Pepperdine Waves,-8.5,-0.021128692161355156,Cal Poly-Slo Mustangs,-2.8047383462491373,-1.7163903459122176,Cal Poly-Slo Mustangs,-
11/11/2016,Saint Marys College-California Gaels,-11.5,13.768462970735378,Nevada Wolf Pack,2.530391174939251,3.7380717957961274,Saint Marys College-California Gaels,-
11/11/2016,San Diego State Aztecs,-19.5,8.19281984461145,San Diego Toreros,-9.08861663909787,1.7814364837093208,San Diego State Aztecs,-
11/11/2016,San Francisco Dons,-5,-5.25810400302623,Illinois-Chicago Flames,-8.474931391480578,2.2168273884543472,San Francisco Dons,-
11/11/2016,Stanford Cardinal,-3.5,5.524843690202789,Harvard Crimson,1.629757206829059,4.3950864833737295,Stanford Cardinal,-
11/11/2016,Marquette Golden Eagles,-1.5,6.452814902136807,Vanderbilt Commodores,7.688269529985447,-2.7354546278486396,Vanderbilt Commodores,-
11/11/2016,Navy Midshipmen,16.5,-2.1493400806603424,Ohio State Buckeyes,7.537764464281823,10.812895455057834,Navy Midshipmen,1
11/11/2016,Arizona Wildcats,1,11.783576838581705,Michigan State Spartans,12.901916818487473,-0.11833997990576783,Michigan State Spartans,-
11/11/2016,Kansas Jayhawks,-6,18.88813548660957,Indiana Hoosiers,11.937840693600958,4.950294793008613,Kansas Jayhawks,-
11/11/2016,Florida Atlantic Owls,0,-7.345216615005947,Texas State Bobcats,-3.815369729558537,-3.52984688544741,Texas State Bobcats,-
11/11/2016,Hawaii Rainbow Warriors,-10.5,-0.525575870726247,Southern Illinois-Edwardsville Cougars,-3.815369729558537,-3.21020614116771,Southern Illinois-Edwardsville Cougars,-
11/11/2016,California-Davis Aggies,4.5,-2.8868029003421287,Tennessee State Tigers,-1.2544517812309626,6.867648880888834,California-Davis Aggies,-
11/11/2016,Santa Clara Broncos,-12.5,0.4372587148648341,Northern Arizona Lumberjacks,-8.84020672744854,0.7774654423133747,Santa Clara Broncos,-
11/11/2016,Arkansas Razorbacks,-15,3.9679799636933524,IUPU-Fort Wayne Mastadons,1.5460594074693126,-8.57807944377596,IUPU-Fort Wayne Mastadons,-
