Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/20/2016,North Carolina-Wilmington Seahawks,-13.5,10.545697969715517,East Carolina Pirates,-1.6450963187037457,2.690794288419262,North Carolina-Wilmington Seahawks,-
12/20/2016,Oakland Golden Grizzlies,-9,6.5704382482379655,Northeastern Huskies,-0.8297129138285588,2.400151162066525,Oakland Golden Grizzlies,-
12/20/2016,James Madison Dukes,4.5,5.552108956279206,Richmond Spiders,3.2810488099667476,10.771060146312458,James Madison Dukes,1
12/20/2016,Georgia Tech Yellow Jackets,4.5,2.0540521916559116,Georgia Bulldogs,6.538231576927945,4.015820614727966,Georgia Tech Yellow Jackets,-
12/20/2016,South Florida Bulls,1.5,-6.517656753187352,Northern Illinois Huskies,3.379520286957379,-4.397177040144731,Northern Illinois Huskies,-
12/20/2016,Ohio State Buckeyes,-22,8.789971389143608,Youngstown State Penguins,-5.703609000487908,-3.5064196103684857,Youngstown State Penguins,-
12/20/2016,Toledo Rockets,-1,4.3201660744205945,Loyola-Chicago Ramblers,0.3451820052623808,6.974984069158214,Toledo Rockets,-
12/20/2016,Maryland Terrapins,-12.5,8.184351915352527,North Carolina-Charlotte 49ers,-1.8834749224016887,1.5678268377542164,Maryland Terrapins,-
12/20/2016,Louisiana-Lafayette Ragin Cajuns,-13.5,3.1549722716698163,Pepperdine Waves,-1.282474497734869,-5.062553230595315,Pepperdine Waves,-
12/20/2016,Arizona State Sun Devils,9,0.9150170599903895,Creighton Blue Jays,11.702753047622233,2.2122640123681574,Arizona State Sun Devils,-
12/20/2016,Arizona Wildcats,-11.5,12.957978707344454,New Mexico Lobos,6.1976537400853555,-0.7396750327409016,New Mexico Lobos,-
12/20/2016,Oregon Ducks,-15,18.937572190066508,Fresno State Bulldogs,2.7188828882404796,5.2186893018260285,Oregon Ducks,-
12/20/2016,Washington Huskies,-14.5,3.6960403921562897,Cal Poly-Slo Mustangs,2.7188828882404796,-9.52284249608419,Cal Poly-Slo Mustangs,-
12/20/2016,Xavier Musketeers,-22.5,14.461527237798407,Eastern Washington Eagles,-1.4212753878887296,-2.6171973743128625,Eastern Washington Eagles,-
12/20/2016,Arkansas Razorbacks,-15,6.2870829286696015,North Dakota State Bison,5.504718410485102,-10.2176354818155,North Dakota State Bison,1
12/20/2016,Monmouth-New Jersey Hawks,-4.5,10.174323625695358,Princeton Tigers,13.754120969514753,-4.079797343819395,Princeton Tigers,-
12/20/2016,Delaware Blue Hens,-2.5,-8.55038447731728,Marist Red Foxes,-7.4614303873019825,0.41104590998470236,Delaware Blue Hens,-
12/20/2016,Northwestern Wildcats,-14,7.98324276605365,Indiana-Purdue Jaguars,-4.6098570492547895,2.593099815308438,Northwestern Wildcats,-
12/20/2016,Illinois-Chicago Flames,-9.5,-8.884937039864036,Northern Arizona Lumberjacks,-11.10045000281764,-3.2844870370463966,Northern Arizona Lumberjacks,-
12/20/2016,Northern Colorado Bears,-5.5,-13.748706042428575,California-Riverside Highlanders,-4.779830019420441,-10.468876023008134,California-Riverside Highlanders,1
12/20/2016,Brigham Young Cougars,-24.5,6.873670281379877,Idaho State Bengals,-7.677270892248293,-5.949058826371829,Idaho State Bengals,-
12/20/2016,Iowa Hawkeyes,-11,6.155025216582542,North Dakota Fighting Hawks,2.9516320848693582,-3.7966068682868155,North Dakota Fighting Hawks,-
12/20/2016,Portland Pilots,-8.5,-0.7238275497688293,Portland State Vikings,-6.570873802838556,1.3470462530697276,Portland Pilots,-
12/20/2016,Winthrop Eagles,-6.5,5.045070012939902,Georgia Southern Eagles,4.552753606669058,-2.0076835937291557,Georgia Southern Eagles,-
12/20/2016,Coppin State Eagles,5.5,-18.75044390910887,Louisiana-Monroe Warhawks,-3.302497110463605,-5.947946798645265,Louisiana-Monroe Warhawks,-
12/20/2016,Providence Friars,-24.5,6.7027333633183535,Maine Black Bears,-13.772603868018525,-0.024662768663120005,Maine Black Bears,-
12/20/2016,Virginia Tech Hokies,-22,7.445001912969241,Charleston Southern Buccaneers,-8.121397015838264,-2.433601071192495,Charleston Southern Buccaneers,-
