Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/3/2017,Toledo Rockets,-2.5,4.41654956872268,Buffalo Bulls,2.776105884860138,3.140443683862543,Toledo Rockets,-
1/3/2017,Tennessee Volunteers,-3,1.4572475357070622,Arkansas Razorbacks,7.267696582317148,-4.810449046610086,Arkansas Razorbacks,-
1/3/2017,Florida Gators,-13.5,13.742330849518666,Mississippi Rebels,3.0338661582774797,1.2084646912411863,Florida Gators,-
1/3/2017,Kent State Golden Flashes,-7,-0.8177126413705815,Ball State Cardinals,3.3971906703348957,-7.214903311705477,Ball State Cardinals,-
1/3/2017,Eastern Michigan Eagles,-7.5,4.426985804157973,Central Michigan Chippewas,0.47371082698536904,0.45327497717260457,Eastern Michigan Eagles,-
1/3/2017,Akron Zips,-10.5,7.823224672549046,Bowling Green State Falcons,-1.3201482852135327,2.6433729577625797,Akron Zips,-
1/3/2017,Ohio Bobcats,-10,6.878147465468117,Western Michigan Broncos,-1.0998748957637465,1.9780223612318633,Ohio Bobcats,-
1/3/2017,Miami-Ohio Redhawks,3.5,-7.809030509731243,Northern Illinois Huskies,4.12552740621878,-4.434557915950023,Northern Illinois Huskies,-
1/3/2017,Wake Forest Demon Deacons,-14,2.9104827955619585,Boston College Eagles,-3.825118818783663,-3.2643983856543777,Boston College Eagles,-
1/3/2017,Rhode Island Rams,-14,9.551977426163097,Saint Josephs-Pennsylvania Hawks,3.4287741289751232,-3.876796702812026,Saint Josephs-Pennsylvania Hawks,-
1/3/2017,Clemson Tigers,2.5,10.68124250853827,North Carolina Tar Heels,20.230209786851038,-3.0489672783127677,North Carolina Tar Heels,-
1/3/2017,Indiana Hoosiers,-1,14.366780648682571,Wisconsin Badgers,18.88501834258189,-1.5182376938993194,Wisconsin Badgers,-
1/3/2017,Central Florida Knights,-10.5,1.1571296318141564,East Carolina Pirates,-2.1499439167332106,-3.1929264514526334,East Carolina Pirates,-
1/3/2017,Saint Bonaventure Bonnies,-2,6.180455878134955,Dayton Flyers,10.90964739352258,-2.7291915153876243,Dayton Flyers,-
1/3/2017,Mississippi State Bulldogs,-1.5,2.0905621707591173,Alabama Crimson Tide,2.7955987043811295,1.7949634663779879,Mississippi State Bulldogs,-
1/3/2017,Kansas Jayhawks,-13.5,23.556618827207387,Kansas State Wildcats,10.094863783886504,3.961755043320885,Kansas Jayhawks,-
1/3/2017,Texas Christian Horned Frogs,-11,5.291884158168874,Oklahoma Sooners,6.666774264934702,-8.374890106765829,Oklahoma Sooners,-
1/3/2017,Kentucky Wildcats,-14.5,23.802064222657084,Texas A&M Aggies,7.985952907551404,5.31611131510568,Kentucky Wildcats,-
1/3/2017,Texas Tech Red Raiders,2.5,9.20277345144323,West Virginia Mountaineers,17.981190420275947,-2.278416968832717,West Virginia Mountaineers,-
