Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/30/2016,Massachusetts Minutemen,-2.5,0.26926575322716306,Saint Bonaventure Bonnies,5.666503766583935,-3.8972380133567714,Saint Bonaventure Bonnies,-
12/30/2016,Oklahoma State Cowboys,3,4.7665531324541455,West Virginia Mountaineers,17.196502307585007,-5.4299491751308615,West Virginia Mountaineers,-
12/30/2016,Illinois-Chicago Flames,8,-8.646479701922841,Valparaiso Crusaders,6.071390465762755,-2.7178701676855965,Valparaiso Crusaders,-
12/30/2016,Michigan State Spartans,-2,11.541527389911792,Northwestern Wildcats,8.018348872602909,5.523178517308883,Michigan State Spartans,-
12/30/2016,Dayton Flyers,-9.5,10.945449355368012,La Salle Explorers,0.9091729955490482,4.536276359818965,Dayton Flyers,-
12/30/2016,Iowa State Cyclones,-4.5,11.51450131996465,Texas Tech Red Raiders,9.28785865515104,1.7266426648136104,Iowa State Cyclones,-
12/30/2016,Oklahoma Sooners,7,7.207729968535058,Baylor Bears,11.72017619738607,6.4875537711489875,Oklahoma Sooners,-
12/30/2016,Fordham Rams,-5.5,0.9263046987996676,Duquesne Dukes,-3.344180139934214,2.770484838733882,Fordham Rams,-
12/30/2016,Saint Louis Billikens,15,-6.9022890411936375,Rhode Island Rams,8.321918500230558,3.775792458575804,Saint Louis Billikens,-
12/30/2016,Saint Josephs-Pennsylvania Hawks,-4.5,3.3796594624264182,George Washington Colonials,3.1174554756801536,-0.23779601325373534,George Washington Colonials,-
12/30/2016,Kansas State Wildcats,-8.5,10.192791559768962,Texas Longhorns,5.3953679094154126,0.297423650353549,Kansas State Wildcats,-
12/30/2016,George Mason Patriots,4,0.7885974533235857,Virginia Commonwealth Rams,10.936100625607725,-2.1475031722841393,Virginia Commonwealth Rams,-
12/30/2016,Texas Christian Horned Frogs,7,5.0835383718650125,Kansas Jayhawks,22.898273040903526,-6.814734669038515,Kansas Jayhawks,-
12/30/2016,Memphis Tigers,-1,4.510927065182363,South Carolina Gamecocks,8.607698217256356,-1.096771152073993,South Carolina Gamecocks,-
12/30/2016,Stanford Cardinal,-6.5,6.006107924903854,Arizona State Sun Devils,1.3873724705753916,2.118735454328462,Stanford Cardinal,-
12/30/2016,Oregon Ducks,-9.5,18.90595806038307,Southern California Trojans,7.9574529561855964,5.448505104197475,Oregon Ducks,-
12/30/2016,Oregon State Beavers,21,0.32978263051509693,UCLA Bruins,11.01504520450785,14.314737426007248,Oregon State Beavers,1
12/30/2016,California Golden Bears,-2,8.715133251496464,Arizona Wildcats,13.566677775188776,-2.8515445236923114,Arizona Wildcats,-
12/30/2016,Pennsylvania Quakers,-7,-0.3847333247377216,Fairfield Stags,0.8981797612154683,-4.28291308595319,Fairfield Stags,-
12/30/2016,Idaho Vandals,-5.5,1.9970823282485641,Eastern Washington Eagles,-2.4936232003768213,2.9907055286253854,Idaho Vandals,-
12/30/2016,Bowling Green State Falcons,-9.5,-1.2780085978379008,Norfolk State Spartans,-9.595961647888004,2.8179530500501038,Bowling Green State Falcons,-
