Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/1/2017,Georgia Bulldogs,-5,7.054434017708772,Auburn Tigers,-2.153303335130345,8.207737352839118,Georgia Bulldogs,-
3/1/2017,Florida Gators,-9.5,18.656645859810155,Arkansas Razorbacks,7.95751981823668,5.199126041573475,Florida Gators,-
3/1/2017,Louisiana State Tigers,6,-2.6263075538388363,Tennessee Volunteers,0.8258467431091077,6.547845703052056,Louisiana State Tigers,-
3/1/2017,Northwestern Wildcats,2,8.37809313810882,Michigan Wolverines,12.677362042108664,1.7007310960001565,Northwestern Wildcats,-
3/1/2017,Saint Josephs-Pennsylvania Hawks,8.5,1.2275806499189263,Rhode Island Rams,11.568583364027878,2.158997285891047,Saint Josephs-Pennsylvania Hawks,-
3/1/2017,Massachusetts Minutemen,2,-0.4562820401395279,Richmond Spiders,4.96356103842765,0.5801569214328222,Massachusetts Minutemen,-
3/1/2017,Fordham Rams,2,-0.22848587866923842,George Washington Colonials,2.588509845841306,3.1830042754894556,Fordham Rams,-
3/1/2017,George Mason Patriots,-8.5,0.7415742541629176,Duquesne Dukes,-5.779548769049734,2.0211230232126525,George Mason Patriots,-
3/1/2017,East Carolina Pirates,4,-3.971660674136942,Connecticut Huskies,8.642748481240652,-4.614409155377594,Connecticut Huskies,-
3/1/2017,Notre Dame Fighting Irish,-16,12.529464691036026,Boston College Eagles,-7.169272044946483,7.698736735982507,Notre Dame Fighting Irish,-
3/1/2017,Saint Louis Billikens,8,-10.567189702533783,La Salle Explorers,-0.4525117310901361,1.8853220285563523,Saint Louis Billikens,-
3/1/2017,Clemson Tigers,-9,8.649573121571802,North Carolina State Wolfpack,1.1344586366916223,2.515114484880179,Clemson Tigers,-
3/1/2017,Dayton Flyers,-4.5,14.512960561466285,Virginia Commonwealth Rams,14.415526363649244,-0.40256580218295923,Virginia Commonwealth Rams,-
3/1/2017,Alabama Crimson Tide,-4,3.7317916171503005,Mississippi Rebels,2.9575550487289184,0.7742365684213821,Alabama Crimson Tide,-
3/1/2017,Xavier Musketeers,-3,13.987540729646469,Marquette Golden Eagles,9.738598320903868,5.2489424087426,Xavier Musketeers,-
3/1/2017,Wake Forest Demon Deacons,4,3.544434601593369,Louisville Cardinals,21.267706105383578,-9.723271503790208,Louisville Cardinals,-
3/1/2017,Texas Christian Horned Frogs,-2,3.1271769099221562,Kansas State Wildcats,8.821862609213364,-3.694685699291208,Kansas State Wildcats,-
3/1/2017,Texas Tech Red Raiders,-8.5,7.952989916099429,Texas Longhorns,3.007233186923181,0.44575672917624765,Texas Tech Red Raiders,-
3/1/2017,Illinois Fighting Illini,-1,3.728178649516655,Michigan State Spartans,12.053757667216601,-5.325579017699946,Michigan State Spartans,-
3/1/2017,California-Riverside Highlanders,7,-6.127064877233382,California-Irvine Anteaters,3.3357623142471127,1.5371728085195056,California-Riverside Highlanders,-
3/1/2017,Southern California Trojans,-14.5,7.82449933383841,Washington State Cougars,-6.285362227059951,3.6098615608983593,Southern California Trojans,-
3/1/2017,San Diego State Aztecs,-13,10.495267969299725,Air Force Falcons,-2.283516170411154,3.7787841397108792,San Diego State Aztecs,-
3/1/2017,San Jose State Spartans,7,-5.772269554713391,Nevada Wolf Pack,8.52310547891315,-3.2953750336265415,Nevada Wolf Pack,-
3/1/2017,UCLA Bruins,-24,15.816905578884308,Washington Huskies,1.1338317253597354,-5.316926146475428,Washington Huskies,-
3/1/2017,UNLV Rebels,4.5,-6.498034441550668,Utah State Aggies,0.5465706441927711,1.4553949142565612,UNLV Rebels,-
3/1/2017,Southeast Missouri State Redhawks,5,-12.0162331223944,Tennessee State Tigers,-0.7788451021220058,-6.237388020272395,Tennessee State Tigers,-
3/1/2017,Tennessee Tech Golden Eagles,4,-4.754653339863187,Murray State Racers,1.7154586090975446,1.5298880510392685,Tennessee Tech Golden Eagles,-
3/1/2017,Mount Saint Marys Mountaineers,-8.5,-5.66504993307051,Sacred Heart Pioneers,-9.840898585377934,-0.3241513476925775,Sacred Heart Pioneers,-
3/1/2017,Wagner Seahawks,-3,3.799993291072938,Fairleigh Dickinson-Metropolitan Knights,-2.7734656490425307,7.573458940115469,Wagner Seahawks,-
3/1/2017,Saint Francis-Pennsylvania Red Flash,-3.5,-9.366424571180694,Bryant University Bulldogs,-10.018210136594142,1.151785565413448,Saint Francis-Pennsylvania Red Flash,-
3/1/2017,Long Island Brooklyn Blackbirds,-4.5,-9.366424571180694,Robert Morris Colonials,-8.274540270761849,-1.5918843004188457,Robert Morris Colonials,-
3/1/2017,Vermont Catamounts,-23.5,12.626195175113223,Maine Black Bears,-19.77681678111241,12.903011956225633,Vermont Catamounts,1
3/1/2017,Stony Brook Seawolves,-10,3.0456023004547053,Binghamton Bearcats,-7.002766294732537,4.048368595187242,Stony Brook Seawolves,-
3/1/2017,New Hampshire Wildcats,-3,1.037605766226759,Maryland-Baltimore County Retrievers,-2.9824728269368,5.020078593163559,New Hampshire Wildcats,-
3/1/2017,Albany Great Danes,-14.5,5.537852169986184,Hartford Hawks,-14.13598351912812,9.173835689114306,Albany Great Danes,-
