Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/22/2016,Air Force Falcons,-7,-0.4279106172243377,California-Davis Aggies,-3.3853383280191713,-0.042572289205166314,California-Davis Aggies,-
12/22/2016,Cincinnati Bearcats,-21.5,11.76076836256301,Marshall Thundering Herd,3.224162390869317,-8.963394028306308,Marshall Thundering Herd,-
12/22/2016,Temple Owls,-5.5,2.9015677373546116,Yale Bulldogs,4.144437980744232,-2.742870243389621,Yale Bulldogs,-
12/22/2016,Virginia Commonwealth Rams,-20.5,10.89984698822047,Louisiana-Monroe Warhawks,-3.302497110463605,-2.2976559013159275,Louisiana-Monroe Warhawks,-
12/22/2016,Miami-Florida Hurricanes,-14.5,9.725303383278801,George Washington Colonials,3.2009471121723974,-3.975643728893596,George Washington Colonials,-
12/22/2016,South Florida Bulls,-4.5,-6.517656753187352,Delaware Blue Hens,-8.55038447731728,1.532727724129928,South Florida Bulls,-
12/22/2016,Rhode Island Rams,-9.5,8.081324553799348,William & Mary Tribe,4.960771968179755,-2.379447414380407,William & Mary Tribe,-
12/22/2016,Valparaiso Crusaders,-11,6.305742101984527,Santa Clara Broncos,0.0764969540101737,-0.7707548520256466,Santa Clara Broncos,-
12/22/2016,North Texas Mean Green Eagles,-6.5,-3.1480210282813785,San Diego Toreros,-9.330599526937206,3.682578498655827,North Texas Mean Green Eagles,-
12/22/2016,Mississippi Rebels,-13,2.3348535574646485,South Alabama Jaguars,-2.3958519407676997,-4.269294501767652,South Alabama Jaguars,-
12/22/2016,Wake Forest Demon Deacons,-11,2.474137010010173,Louisiana State Tigers,3.135772893200924,-7.661635883190751,Louisiana State Tigers,-
12/22/2016,UNLV Rebels,23,-3.0167947644077024,Kansas Jayhawks,21.693974356084794,2.289230879507503,UNLV Rebels,-
12/22/2016,Loyola-Marymount Lions,3.5,0.19971909271697175,Texas-Arlington Mavericks,10.036696131200394,-2.336977038483422,Texas-Arlington Mavericks,-
12/22/2016,California State-Long Beach 49ers,-4,-2.84097767251024,Colorado State Rams,-0.8602098780970852,-1.980767794413155,Colorado State Rams,-
12/22/2016,California State-Fullerton Titans,-1,-7.271629260804965,Portland Pilots,-0.7238275497688293,-3.5478017110361355,Portland Pilots,-
12/22/2016,Southeast Missouri State Redhawks,-6,-12.24571984128853,Chicago State Cougars,-15.099972480309237,0.8542526390207072,Southeast Missouri State Redhawks,-
12/22/2016,Troy Trojans,-5,-4.16582560240355,Cornell Big Red,-3.4611016893691198,-1.7047239130344303,Cornell Big Red,-
12/22/2016,Iona Gaels,-1.5,2.6936985706255623,Towson Tigers,3.960833312534567,-2.767134741909005,Towson Tigers,-
12/22/2016,Nevada Wolf Pack,-12,4.846766781241234,California-Santa Barbara Gauchos,3.960833312534567,-11.114066531293332,California-Santa Barbara Gauchos,1
12/22/2016,Tulsa Golden Hurricane,-5,-0.508267388050192,Stephen F. Austin State Lumberjacks,4.194496610863577,-5.702763998913769,Stephen F. Austin State Lumberjacks,-
12/22/2016,San Diego State Aztecs,-19.5,8.829075365915966,Southern Mississippi Golden Eagles,-7.535360823841697,-3.1355638102423384,Southern Mississippi Golden Eagles,-
12/22/2016,Utah Utes,-11.5,4.651215090627982,San Francisco Dons,-4.084599836818757,1.2358149274467394,Utah Utes,-
12/22/2016,Hawaii Rainbow Warriors,6,-0.170874965776856,Illinois State Redbirds,3.6890592605094112,6.140065773713733,Hawaii Rainbow Warriors,-
12/22/2016,Texas-El Paso Miners,4.5,-2.0161977599910483,California-Irvine Anteaters,0.8781538863804674,5.605648353628484,Texas-El Paso Miners,-
12/22/2016,Maryland-Eastern Shore Hawks,17,-14.271645926183268,Akron Zips,7.747390165012002,-1.019036091195268,Akron Zips,-
12/22/2016,Wyoming Cowboys,-3.5,2.2009809500823923,DePaul Blue Demons,-3.447193243534939,6.148174193617331,Wyoming Cowboys,-
12/22/2016,Southern California Trojans,-9.5,7.618821684093772,Missouri State Bears,0.8843956884340067,1.234425995659766,Southern California Trojans,-
12/22/2016,Georgetown Hoyas,-12.5,8.406818780248276,North Carolina-Greensboro Spartans,1.1828745544776114,-1.2760557742293344,North Carolina-Greensboro Spartans,-
12/22/2016,Michigan Wolverines,-17,10.857497974455045,Furman  Paladins,3.2124732420306747,-5.354975267575629,Furman  Paladins,-
12/22/2016,East Tennessee State Buccaneers,-3.5,2.957783813517683,Tennessee Volunteers,0.9819539428064195,2.475829870711264,East Tennessee State Buccaneers,-
12/22/2016,Manhattan Jaspers,-3.5,-6.91259707165827,Eastern Kentucky Colonels,-4.749931822750392,-1.662665248907878,Eastern Kentucky Colonels,-
12/22/2016,Mississippi State Bulldogs,-10.5,0.8151371988144953,Morehead State Eagles,0.25341200840688777,-5.938274809592393,Morehead State Eagles,-
12/22/2016,Indiana Hoosiers,-31.5,14.321779926818882,Austin Peay State Governors,-5.099480944922486,-8.078739128258633,Austin Peay State Governors,-
12/22/2016,Miami-Ohio Redhawks,-2.5,-8.177681368310814,Tennessee Tech Golden Eagles,-4.051893691803041,-2.6257876765077732,Tennessee Tech Golden Eagles,-
12/22/2016,Detroit-Mercy Titans,10,-2.786236792313101,IUPU-Fort Wayne Mastadons,3.5150859003323682,7.698677307354531,Detroit-Mercy Titans,-
12/22/2016,Massachusetts Minutemen,-10,0.024355287780670476,Rider Broncs,-2.904352008270732,-3.0712927039485978,Rider Broncs,-
12/22/2016,Hofstra Pride,-2,3.2577229746300973,Siena College Saints,4.540696129361686,0.717026845268411,Hofstra Pride,-
12/22/2016,Saint Bonaventure Bonnies,-11.5,6.095573405460225,Canisius Golden Griffins,-3.410965746870971,2.0065391523311966,Saint Bonaventure Bonnies,-
12/22/2016,Western Carolina Catamounts,10.5,-10.00165798332062,College of Charleston Cougars,5.626353603501926,-1.128011586822545,College of Charleston Cougars,-
12/22/2016,Mercer Bears,2.5,-1.5142745740324721,La Salle Explorers,0.5738830689737593,4.411842356993769,Mercer Bears,-
12/22/2016,Georgia Tech Yellow Jackets,-7,2.0540521916559116,Wofford Terriers,-2.8298127846855787,1.8838649763414903,Georgia Tech Yellow Jackets,-
12/22/2016,Southern Illinois Salukis,-7,2.1110611941391393,Tennessee-Martin Skyhawks,-5.353664263063679,4.464725457202817,Southern Illinois Salukis,-
12/22/2016,Murray State Racers,-6.5,1.036224009835761,Wright State Raiders,-0.19404540933495668,-1.2697305808292825,Wright State Raiders,-
12/22/2016,Belmont Bruins,-11,5.311655870515714,Cleveland State Vikings,-6.873271891264011,5.184927761779726,Belmont Bruins,-
12/22/2016,Wichita State Shockers,-21.5,11.715915968792462,South Dakota State Jackrabbits,2.5705896638254577,-8.354673695032997,South Dakota State Jackrabbits,-
12/22/2016,Colorado Buffaloes,-17,8.16944163512376,Eastern Washington Eagles,-1.4212753878887296,-3.409282976987509,Eastern Washington Eagles,-
12/22/2016,Denver Pioneers,-10.5,-0.42166979054221704,California-Riverside Highlanders,-4.779830019420441,-2.141839771121777,California-Riverside Highlanders,-
12/22/2016,Montana Grizzlies,-9.5,4.663589326582022,Pepperdine Waves,-1.282474497734869,0.44606382431689084,Montana Grizzlies,-
12/22/2016,Stanford Cardinal,-13,6.416308398148445,Idaho Vandals,1.9884038020530617,-4.572095403904617,Idaho Vandals,-
12/22/2016,Hartford Hawks,-1,-8.711354923034378,Navy Midshipmen,-2.55187433304458,-3.1594805899897977,Navy Midshipmen,-
12/22/2016,Bowling Green State Falcons,-20.5,-1.3186843852953367,Alabama A&M Bulldogs,-15.32448848086039,-2.494195904434946,Alabama A&M Bulldogs,-
12/22/2016,Arizona State Sun Devils,-18.5,0.9150170599903895,Central Arkansas Bears,-12.692761995314719,-0.8922209446948912,Central Arkansas Bears,-
12/22/2016,Iowa Hawkeyes,-28,6.155025216582542,Delaware State Hornets,-11.987163518221776,-5.857811265195682,Delaware State Hornets,-
12/22/2016,Ohio State Buckeyes,-14,8.789971389143608,North Carolina-Asheville Bulldogs,2.007692622149625,-3.217721233006017,North Carolina-Asheville Bulldogs,-
