Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/31/2017,Western Michigan Broncos,1.5,-2.3781223714923554,Ohio Bobcats,8.193033724698752,-5.071156096191107,Ohio Bobcats,-
1/31/2017,Ball State Cardinals,-6.5,3.866372420303673,Toledo Rockets,4.594758969520314,-3.2283865492166415,Toledo Rockets,-
1/31/2017,Butler Bulldogs,-7.5,12.553227265082473,Creighton Blue Jays,13.417884193155412,-4.3646569280729395,Creighton Blue Jays,-
1/31/2017,Buffalo Bulls,-8,2.772326840777984,Central Michigan Chippewas,-0.015501950033086631,-1.212171209188929,Central Michigan Chippewas,-
1/31/2017,Mississippi Rebels,-5,2.6378041193958515,Mississippi State Bulldogs,2.5719208198220613,-0.9341167004262099,Mississippi State Bulldogs,-
1/31/2017,Eastern Michigan Eagles,-5,5.651339285109455,Kent State Golden Flashes,-0.9143173367054258,5.565656621814881,Eastern Michigan Eagles,-
1/31/2017,Bowling Green State Falcons,-4.5,-3.0349001792660903,Miami-Ohio Redhawks,-8.882644698854712,5.3477445195886215,Bowling Green State Falcons,-
1/31/2017,Rutgers Scarlet Knights,0,-9.129987599185394,Iowa Hawkeyes,5.489067269788001,-10.619054868973397,Iowa Hawkeyes,1
1/31/2017,North Carolina Tar Heels,-19,22.91635887799121,Pittsburgh Panthers,7.168250897786521,0.7481079802046899,North Carolina Tar Heels,-
1/31/2017,Boston College Eagles,6.5,-5.715631773563604,Wake Forest Demon Deacons,3.4701878002216473,1.3141804262147474,Boston College Eagles,-
1/31/2017,Ohio State Buckeyes,-3,8.740412612081158,Maryland Terrapins,10.241804126482679,-0.5013915144015204,Maryland Terrapins,-
1/31/2017,Rhode Island Rams,-10.5,10.122498556032225,George Washington Colonials,2.3516155024634187,1.2708830535688058,Rhode Island Rams,-
1/31/2017,Tulane Green Wave,8,-7.603641006113264,Temple Owls,1.5424498134934077,2.8539091803933285,Tulane Green Wave,-
1/31/2017,Missouri State Bears,-1.5,1.286108313390266,Loyola-Chicago Ramblers,1.1607294355383093,2.625378877851957,Missouri State Bears,-
1/31/2017,Saint Josephs-Pennsylvania Hawks,4.5,2.904333086506369,Davidson College Wildcats,7.938393343448175,3.4659397430581933,Saint Josephs-Pennsylvania Hawks,-
1/31/2017,Northern Illinois Huskies,3.5,4.5150749687027005,Akron Zips,9.004446084086041,3.0106288846166596,Northern Illinois Huskies,-
1/31/2017,Kentucky Wildcats,-15.5,25.817898520752358,Georgia Bulldogs,7.3340366129037164,6.983861907848642,Kentucky Wildcats,-
1/31/2017,Auburn Tigers,0,-1.812056048856159,Tennessee Volunteers,2.040674122445473,0.14726982869836824,Auburn Tigers,-
1/31/2017,Texas A&M Aggies,-5,6.963601031650175,Vanderbilt Commodores,8.612305844314601,-2.648704812664427,Vanderbilt Commodores,-
1/31/2017,Fordham Rams,8,0.013414149973965395,Dayton Flyers,12.351955783809373,-0.33854163383540836,Dayton Flyers,-
1/31/2017,Iowa State Cyclones,2,12.56743547212752,West Virginia Mountaineers,18.782705030777805,-0.2152695586502844,West Virginia Mountaineers,-
1/31/2017,Illinois Fighting Illini,7.5,3.4742152116088034,Wisconsin Badgers,20.61421858809042,-5.640003376481616,Wisconsin Badgers,-
1/31/2017,DePaul Blue Demons,8.5,-6.761566869378446,Georgetown Hoyas,8.445103776496678,-2.706670645875125,Georgetown Hoyas,-
1/31/2017,Colorado State Rams,-2,-0.23494054940605053,Boise State Broncos,4.734359326487105,-2.9692998758931557,Boise State Broncos,-
1/31/2017,San Diego State Aztecs,-10,9.681338134062756,Wyoming Cowboys,1.9951739572572542,1.6861641768055016,San Diego State Aztecs,-
1/31/2017,Fairfield Stags,-2.5,-0.7304463874342801,Manhattan Jaspers,-7.040083744876914,7.809637357442634,Fairfield Stags,-
1/31/2017,Oral Roberts Golden Eagles,-3,-4.512873553867572,Denver Pioneers,0.7082978850179894,-4.221171438885562,Denver Pioneers,-
