Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/20/2016,Florida State Seminoles,-24.5,5.037433474309374,Detroit-Mercy Titans,-0.029402244517442166,-15.433164281173184,Detroit-Mercy Titans,1
11/20/2016,Virginia Cavaliers,-18,13.698139911011479,Yale Bulldogs,3.1422489338565684,-3.4441090228450904,Yale Bulldogs,-
11/20/2016,DePaul Blue Demons,-9,-4.256797994899896,Wisconsin-Milwaukee Panthers,-3.6784943577029185,-5.578303637196978,Wisconsin-Milwaukee Panthers,-
11/20/2016,Maryland Terrapins,-13,7.756352111771604,Towson Tigers,2.225411955748577,-3.4690598439769733,Towson Tigers,-
11/20/2016,North Texas Mean Green Eagles,-4.5,-2.182259708292785,Drexel Dragons,-9.023105881266224,6.340846172973439,North Texas Mean Green Eagles,-
11/20/2016,Stanford Cardinal,-16,5.972609205661435,Colorado State Rams,-1.1975460437028518,-4.829844750635713,Colorado State Rams,-
11/20/2016,Kentucky Wildcats,-28.5,19.00562858391574,Duquesne Dukes,-3.0075006737098464,-2.486870742374414,Duquesne Dukes,-
11/20/2016,UCLA Bruins,-15.5,7.31120239103901,California State-Long Beach 49ers,0.8913319385916152,-5.080129547552605,California State-Long Beach 49ers,-
11/20/2016,Tulane Green Wave,5,-3.777093090397297,Missouri Tigers,-2.1384904224575845,7.361397332060287,Tulane Green Wave,-
11/20/2016,Arizona State Sun Devils,3,1.352113519926843,Davidson College Wildcats,5.46579503200963,-1.1136815120827865,Davidson College Wildcats,-
11/20/2016,Oklahoma Sooners,2,6.959742113977169,Clemson Tigers,7.531799117698298,5.427942996278872,Oklahoma Sooners,-
11/20/2016,Northern Iowa Panthers,5.5,4.115656737024585,Xavier Musketeers,12.19743381589825,-2.5817770788736656,Xavier Musketeers,-
11/20/2016,Austin Peay State Governors,1.5,-3.3584342369222115,Delaware Blue Hens,-7.546009896751623,5.687575659829411,Austin Peay State Governors,-
11/20/2016,Miami-Ohio Redhawks,-1.5,-7.109633442233136,Northern Kentucky Norse,-6.177111241521561,1.567477799288425,Miami-Ohio Redhawks,-
11/20/2016,Duke Blue Devils,-7.5,28.984835178895683,Rhode Island Rams,7.591338561343927,13.893496617551754,Duke Blue Devils,1
11/20/2016,Penn State Nittany Lions,10,0.549550138943832,Cincinnati Bearcats,9.226089581393765,5.323460557550067,Penn State Nittany Lions,-
11/20/2016,Boise State Broncos,-1.5,2.2658486452434166,Western Michigan Broncos,0.2441140527617472,0.5217345924816694,Boise State Broncos,-
11/20/2016,Mississippi State Bulldogs,-5.5,0.3072219381001931,Texas-El Paso Miners,-0.5684053120824781,-4.624372749817329,Texas-El Paso Miners,-
11/20/2016,College of Charleston Cougars,3.5,5.703596625225568,Wake Forest Demon Deacons,1.4113699650633484,11.79222666016222,College of Charleston Cougars,1
11/20/2016,Central Florida Knights,16,-2.716235102014696,Villanova Wildcats,19.190418104852466,-5.906653206867162,Villanova Wildcats,-
11/20/2016,Murray State Racers,-5.5,0.648539348477748,Missouri-Kansas City Kangaroos,-3.640293022919127,-1.2111676286031248,Missouri-Kansas City Kangaroos,-
11/20/2016,Bowling Green State Falcons,-3.5,-1.3233992195135937,Wisconsin-Green Bay Phoenix,3.3219105626504817,-4.145309782164075,Wisconsin-Green Bay Phoenix,-
11/20/2016,Mississippi Rebels,-2.5,2.1792589499911514,Saint Josephs-Pennsylvania Hawks,3.054591558166455,-3.3753326081753037,Saint Josephs-Pennsylvania Hawks,-
11/20/2016,Creighton Blue Jays,-5.5,8.65319999160152,North Carolina State Wolfpack,3.6941492942013934,-0.5409493025998735,North Carolina State Wolfpack,-
11/20/2016,Grand Canyon Antelope,-7,1.4708716170287282,Marist Red Foxes,-6.064830102603988,0.5357017196327165,Grand Canyon Antelope,-
11/20/2016,Albany Great Danes,-6,2.975897149260117,Brown Bears,-4.694362139114214,1.6702592883743312,Albany Great Danes,-
11/20/2016,Rutgers Scarlet Knights,-13.5,-7.681883931369942,Niagara Purple Eagles,-8.798396309530752,-8.38348762183919,Niagara Purple Eagles,-
11/20/2016,North Carolina-Wilmington Seahawks,-3.5,6.731084062269984,East Tennessee State Buccaneers,1.0548259021585888,6.176258160111395,North Carolina-Wilmington Seahawks,-
11/20/2016,Florida International Panthers,3,-2.0809504161757273,Youngstown State Penguins,-4.403556723237084,5.322606307061356,Florida International Panthers,-
11/20/2016,Temple Owls,-8.5,2.39944204053134,Manhattan Jaspers,-5.027780938880701,2.9272229794120417,Temple Owls,-
11/20/2016,Iowa State Cyclones,-31.5,8.04018429750927,Citadel Bulldogs,-9.232095847471312,-10.227719855019416,Citadel Bulldogs,1
11/20/2016,Mercer Bears,-3.5,-0.7275682306126572,Georgia Southern Eagles,3.0557311063992882,-3.2832993370119454,Georgia Southern Eagles,-
11/20/2016,Nevada Wolf Pack,-12.5,2.0976606291165725,Iona Gaels,1.1571157578595312,-7.559455128742959,Iona Gaels,-
11/20/2016,Washington Huskies,-18.5,3.3099509041224384,Northern Arizona Lumberjacks,-8.969192557918067,-2.220856537959495,Northern Arizona Lumberjacks,-
11/20/2016,Michigan State Spartans,-14.5,13.017205537618088,Florida Gulf Coast Eagles,4.766494210686695,-2.249288673068609,Florida Gulf Coast Eagles,-
